,Date,Adj Close,daily_return
0,2018-01-02,66.9200439453125,
1,2018-01-03,66.88155364990234,-0.0005751684120471889
2,2018-01-04,68.65274810791016,0.026482555523146045
3,2018-01-05,68.28694152832031,-0.005328360330381199
4,2018-01-08,67.73827362060547,-0.008034741276079838
5,2018-01-09,67.2666015625,-0.006963154401413485
6,2018-01-10,66.16921234130861,-0.016314027997560765
7,2018-01-11,67.45909881591797,0.019493755917117106
8,2018-01-12,69.43244934082031,0.02925254798151422
9,2018-01-16,72.92669677734375,0.050325855845461565
10,2018-01-17,71.91596221923828,-0.01385959604328979
11,2018-01-18,71.29988861083984,-0.00856657672910388
12,2018-01-19,73.70639038085938,0.03375183070978416
13,2018-01-22,73.58126831054688,-0.0016975742492063572
14,2018-01-23,71.87744903564453,-0.023155611666157205
15,2018-01-24,69.74047088623047,-0.029730856869368272
16,2018-01-25,69.20143127441406,-0.00772922242948082
17,2018-01-26,70.02927398681639,0.011962797548501047
18,2018-01-29,69.63458251953125,-0.005636092519814562
19,2018-01-30,68.97039794921875,-0.00953814249013707
20,2018-01-31,67.68051147460939,-0.0187020303342178
21,2018-02-01,69.18216705322266,0.0221874147505019
22,2018-02-02,66.93930816650389,-0.03241961017198702
23,2018-02-05,62.155174255371094,-0.07146972447388922
24,2018-02-06,63.64720916748047,0.024004999261673543
25,2018-02-07,63.99374771118164,0.005444677751530236
26,2018-02-08,68.03668212890625,0.0631770221674044
27,2018-02-09,68.69124603271484,0.009620749915000504
28,2018-02-12,67.86339569091797,-0.012051758988366634
29,2018-02-13,68.26770782470703,0.0059577350893329495
30,2018-02-14,69.27842712402344,0.014805232686465164
31,2018-02-15,70.76083374023438,0.021397809935221446
32,2018-02-16,70.17365264892578,-0.008298108717375463
33,2018-02-20,69.57683563232422,-0.0085048589331298
34,2018-02-21,69.55760192871094,-0.00027643832086476916
35,2018-02-22,70.4239273071289,0.012454790769035773
36,2018-02-23,70.40467071533203,-0.00027343819825464966
37,2018-02-26,70.96297454833984,0.007929926059383252
38,2018-02-27,69.50945281982422,-0.020482818508763212
39,2018-02-28,67.08370208740234,-0.034898141677358274
40,2018-03-01,65.81306457519531,-0.018941076187947048
41,2018-03-02,66.70828247070311,0.013602434429792476
42,2018-03-05,67.10295867919922,0.005916449860172035
43,2018-03-06,68.01742553710939,0.01362781725142681
44,2018-03-07,67.70939636230469,-0.004528680295855181
45,2018-03-08,68.1329345703125,0.006255235325707487
46,2018-03-09,70.8763427734375,0.04026552240009318
47,2018-03-12,69.50945281982422,-0.0192855598938374
48,2018-03-13,68.99928283691406,-0.007339577024618071
49,2018-03-14,68.14257049560547,-0.012416249938908885
50,2018-03-15,68.28247833251953,0.0020531634761722373
51,2018-03-16,69.7589111328125,0.021622425494035147
52,2018-03-19,69.29572296142578,-0.006639842335051105
53,2018-03-20,68.94834136962889,-0.005013030775222083
54,2018-03-21,69.17993927001953,0.003359006116609109
55,2018-03-22,66.11125946044922,-0.04435794309666563
56,2018-03-23,64.46113586425781,-0.024959796707224813
57,2018-03-26,66.14020538330078,0.026047780519703467
58,2018-03-27,64.9146728515625,-0.01852931246034062
59,2018-03-28,65.52262115478516,0.009365344944629372
60,2018-03-29,66.94116973876953,0.021649753306317132
61,2018-04-02,64.38394927978516,-0.03820101245561802
62,2018-04-03,65.31034088134766,0.014388548884082919
63,2018-04-04,65.74456787109375,0.006648671311254795
64,2018-04-05,66.94116973876953,0.01820077165952294
65,2018-04-06,64.16199493408203,-0.041516675246831225
66,2018-04-09,64.30673980712889,0.0022559285009071672
67,2018-04-10,66.11125946044922,0.028061127942926367
68,2018-04-11,66.11125946044922,0.0
69,2018-04-12,67.18239593505861,0.016202027965451116
70,2018-04-13,67.20169067382811,0.0002871993250754823
71,2018-04-16,68.41759490966797,0.018093357825495815
72,2018-04-17,68.91938781738281,0.007334266987568894
73,2018-04-18,69.21852874755861,0.00434044671099576
