,Date,Adj Close,daily_return
0,2018-01-02,50.70000076293945,
1,2018-01-03,50.29999923706055,-0.00788957632859244
2,2018-01-04,47.6500015258789,-0.052683851916028535
3,2018-01-05,46.1500015258789,-0.031479537292047
4,2018-01-08,46.20000076293945,0.001083407051081453
5,2018-01-09,48.349998474121094,0.046536746226773174
6,2018-01-10,48.0,-0.007238851813168634
7,2018-01-11,48.95000076293945,0.019791682561238533
8,2018-01-12,49.5,0.011235939294958142
9,2018-01-16,47.79999923706055,-0.03434344975635262
10,2018-01-17,48.20000076293945,0.008368232892538963
11,2018-01-18,47.29999923706055,-0.018672230531807554
12,2018-01-19,47.849998474121094,0.01162789103450157
13,2018-01-22,49.9000015258789,0.042842280399789656
14,2018-01-23,53.25,0.06713423590545875
15,2018-01-24,52.79999923706055,-0.00845071855285362
16,2018-01-25,57.9000015258789,0.09659095383544325
17,2018-01-26,58.349998474121094,0.007771967813179792
18,2018-01-29,61.6500015258789,0.05655532370273142
19,2018-01-30,60.54999923706055,-0.017842696862815255
20,2018-01-31,58.54999923706055,-0.033030553677957264
21,2018-02-01,59.349998474121094,0.013663522587275656
22,2018-02-02,55.75,-0.06065709463650337
23,2018-02-05,53.20000076293945,-0.045739896628888776
24,2018-02-06,53.79999923706055,0.01127816664504766
25,2018-02-07,53.95000076293945,0.0027881324908194394
26,2018-02-08,51.0,-0.05468027286787236
27,2018-02-09,50.70000076293945,-0.005882337981579333
28,2018-02-12,53.099998474121094,0.047337232249826444
29,2018-02-13,54.25,0.021657279829101483
30,2018-02-14,56.4000015258789,0.03963136453232985
31,2018-02-15,56.45000076293945,0.0008865112714155909
32,2018-02-16,56.5,0.0008857260652752608
33,2018-02-20,54.599998474121094,-0.0336283455907771
34,2018-02-21,56.0,0.02564105430410346
35,2018-02-22,56.20000076293945,0.0035714421953474407
36,2018-02-23,57.5,0.023131658708407388
37,2018-02-26,59.75,0.03913043478260869
38,2018-02-27,58.45000076293945,-0.02175730940687104
39,2018-02-28,55.099998474121094,-0.05731398195194626
40,2018-03-01,54.95000076293945,-0.0027222815850365123
41,2018-03-02,55.4000015258789,0.008189276736879414
42,2018-03-05,55.29999923706055,-0.0018050954163175703
43,2018-03-06,53.54999923706055,-0.031645570056847316
44,2018-03-07,54.45000076293945,0.016806751422996147
45,2018-03-08,54.20000076293945,-0.004591368163398779
46,2018-03-09,55.45000076293945,0.0230627303026667
47,2018-03-12,54.79999923706055,-0.011722299674220005
48,2018-03-13,53.45000076293945,-0.02463500899481963
49,2018-03-14,53.75,0.005612707816246676
50,2018-03-15,51.20000076293945,-0.04744184627089387
51,2018-03-16,51.1500015258789,-0.000976547584287224
52,2018-03-19,50.04999923706055,-0.021505420449729917
53,2018-03-20,50.5,0.00899102437160959
54,2018-03-21,51.04999923706055,0.01089107400119893
55,2018-03-22,48.9000015258789,-0.04211552876225755
56,2018-03-23,46.70000076293945,-0.04498978924929398
57,2018-03-26,48.79999923706055,0.04496784667694542
58,2018-03-27,45.349998474121094,-0.07069673805075372
59,2018-03-28,46.04999923706055,0.01543551899652007
60,2018-03-29,46.20000076293945,0.0032573621794587115
61,2018-04-02,45.0,-0.02597404205893572
62,2018-04-03,45.29999923706055,0.006666649712456563
63,2018-04-04,46.70000076293945,0.03090511146705599
64,2018-04-05,45.0,-0.036402585335470805
65,2018-04-06,44.900001525878906,-0.0022221883138020537
66,2018-04-09,46.25,0.030066780139038407
67,2018-04-10,48.849998474121094,0.056216183224239824
68,2018-04-11,48.20000076293945,-0.013305992456191906
69,2018-04-12,48.70000076293945,0.01037344381920513
70,2018-04-13,48.04999923706055,-0.013347053710388357
71,2018-04-16,47.4000015258789,-0.013527528022941326
72,2018-04-17,48.9000015258789,0.03164556860153356
73,2018-04-18,48.1500015258789,-0.015337422834293513
74,2018-04-19,46.599998474121094,-0.032191131934330985
75,2018-04-20,46.4000015258789,-0.004291780145728175
76,2018-04-23,46.349998474121094,-0.0010776519420999664
77,2018-04-24,46.849998474121094,0.010787486870774465
78,2018-04-25,46.6500015258789,-0.004268878436627266
79,2018-04-26,47.099998474121094,0.009646236517110607
80,2018-04-27,46.70000076293945,-0.008492520682382154
81,2018-04-30,45.45000076293945,-0.026766594851792447
82,2018-05-01,46.75,0.028602843019544855
83,2018-05-02,47.1500015258789,0.00855618237174105
84,2018-05-03,46.1500015258789,-0.021208907054883874
85,2018-05-04,47.6500015258789,0.03250270748439443
86,2018-05-07,48.1500015258789,0.010493179097349037
87,2018-05-08,47.6500015258789,-0.010384215662615714
88,2018-05-09,48.099998474121094,0.009443797142331567
89,2018-05-10,45.4000015258789,-0.05613299446765796
90,2018-05-11,47.4000015258789,0.04405286195552138
91,2018-05-14,49.70000076293945,0.04852318909324982
92,2018-05-15,51.099998474121094,0.028168967599405015
93,2018-05-16,52.599998474121094,0.029354208312934782
94,2018-05-17,51.29999923706055,-0.024714815109740718
95,2018-05-18,51.1500015258789,-0.0029239320353300347
96,2018-05-21,52.54999923706055,0.02737043341970047
97,2018-05-22,53.45000076293945,0.017126575431883007
98,2018-05-23,53.5,0.0009354394077991657
99,2018-05-24,51.45000076293945,-0.03831774274879529
100,2018-05-25,51.6500015258789,0.0038872839645029966
101,2018-05-29,51.25,-0.007744463002164359
102,2018-05-30,52.70000076293945,0.028292697813452783
103,2018-05-31,53.9000015258789,0.022770412629354864
104,2018-06-01,54.04999923706055,0.0027828888114154182
105,2018-06-04,55.599998474121094,0.028677137075660886
106,2018-06-05,55.29999923706055,-0.005395669879382892
107,2018-06-06,56.599998474121094,0.023508123960141347
108,2018-06-07,55.79999923706055,-0.014134262519924334
109,2018-06-08,57.9000015258789,0.037634450134967024
110,2018-06-11,57.349998474121094,-0.009499188899191546
111,2018-06-12,58.25,0.01569313949127693
112,2018-06-13,59.4000015258789,0.019742515465732247
113,2018-06-14,59.099998474121094,-0.0050505562971594475
114,2018-06-15,58.849998474121094,-0.004230118552532081
115,2018-06-18,59.70000076293945,0.014443539691715301
116,2018-06-19,61.79999923706055,0.03517585338834239
117,2018-06-20,63.9000015258789,0.03398061997966839
118,2018-06-21,64.40000152587889,0.00782472594773731
119,2018-06-22,64.94999694824219,0.008540301387140126
120,2018-06-25,63.5,-0.02232481934368169
121,2018-06-26,61.349998474121094,-0.033858291746124536
122,2018-06-27,60.849998474121094,-0.008149959452907085
123,2018-06-28,61.79999923706055,0.015612173981293997
124,2018-06-29,62.599998474121094,0.012944971633281233
125,2018-07-02,63.25,0.01038341120962838
126,2018-07-03,64.94999694824219,0.02687742210659594
127,2018-07-05,63.45000076293945,-0.023094630574010067
128,2018-07-06,67.25,0.05988966416656205
129,2018-07-09,65.90000152587889,-0.020074326752730243
130,2018-07-10,65.84999847412111,-0.0007587716327768224
131,2018-07-11,65.05000305175781,-0.012148753848152172
132,2018-07-12,65.34999847412111,0.00461176646101924
133,2018-07-13,63.9000015258789,-0.02218817111092075
134,2018-07-16,63.04999923706055,-0.013302069929906124
135,2018-07-17,65.69999694824219,0.04203009902058774
136,2018-07-18,65.15000152587889,-0.008371315797724876
137,2018-07-19,64.40000152587889,-0.011511895355859392
138,2018-07-20,65.05000305175781,0.010093191156489656
139,2018-07-23,66.40000152587889,0.020753242287274487
140,2018-07-24,63.25,-0.04743978092607726
141,2018-07-25,65.90000152587889,0.04189725732614846
142,2018-07-26,65.40000152587889,-0.007587253238585334
143,2018-07-27,62.099998474121094,-0.05045876108201586
144,2018-07-30,61.70000076293945,-0.006441187133818249
145,2018-07-31,63.099998474121094,0.022690400224801177
146,2018-08-01,63.54999923706055,0.007131549505884793
147,2018-08-02,62.95000076293945,-0.00944136083909175
148,2018-08-03,61.20000076293945,-0.027799840806837284
149,2018-08-06,62.349998474121094,0.01879081203995736
150,2018-08-07,62.95000076293945,0.009623132373730359
151,2018-08-08,61.75,-0.019062760101600018
152,2018-08-09,59.54999923706055,-0.03562754271966728
153,2018-08-10,59.95000076293945,0.00671707020996859
154,2018-08-13,60.1500015258789,0.003336126111662674
155,2018-08-14,60.599998474121094,0.007481245832530625
156,2018-08-15,60.25,-0.005775552523661465
157,2018-08-16,60.54999923706055,0.004979240449137778
158,2018-08-17,60.70000076293945,0.002477316726159362
159,2018-08-20,59.29999923706055,-0.02306427526000432
160,2018-08-21,60.95000076293945,0.02782464666285711
