,Date,Adj Close,daily_return
0,2018-01-02,8.479999542236326,
1,2018-01-03,8.220000267028809,-0.030660293542769668
2,2018-01-04,8.100000381469728,-0.014598525749495495
3,2018-01-05,7.760000228881836,-0.04197532550315752
4,2018-01-08,7.6500000953674325,-0.014175274519322212
5,2018-01-09,7.489999771118164,-0.020915074804529588
6,2018-01-10,7.550000190734862,0.008010737176262994
7,2018-01-11,7.679999828338622,0.01721849461186653
8,2018-01-12,7.630000114440918,-0.006510379559281909
9,2018-01-16,7.329999923706055,-0.039318504093737605
10,2018-01-17,7.380000114440918,0.006821308493218048
11,2018-01-18,7.449999809265138,0.0094850533521329
12,2018-01-19,7.699999809265138,0.03355704783899305
13,2018-01-22,7.710000038146973,0.0012987310557854848
14,2018-01-23,7.53000020980835,-0.02334628112166448
15,2018-01-24,7.289999961853027,-0.03187254200108858
16,2018-01-25,7.170000076293945,-0.016460889737587858
17,2018-01-26,6.889999866485597,-0.03905163275159629
18,2018-01-29,6.8499999046325675,-0.0058055098154061735
19,2018-01-30,6.739999771118164,-0.016058413875307043
20,2018-01-31,6.6500000953674325,-0.013353068072256113
21,2018-02-01,6.710000038146973,0.009022547657004942
22,2018-02-02,6.300000190734862,-0.06110280850688865
23,2018-02-05,6.190000057220459,-0.017460338124461572
24,2018-02-06,6.3400001525878915,0.024232648462169548
25,2018-02-07,6.519999980926514,0.028391139433198376
26,2018-02-08,6.5,-0.0030674817461688875
27,2018-02-09,6.579999923706055,0.012307680570162294
28,2018-02-12,6.5,-0.012158043257392115
29,2018-02-13,6.429999828338622,-0.010769257178673497
30,2018-02-14,6.630000114440918,0.031104244392176295
31,2018-02-15,6.789999961853027,0.024132706583761765
32,2018-02-16,6.940000057220459,0.02209132492049326
33,2018-02-20,6.679999828338622,-0.03746400961644514
34,2018-02-21,6.8400001525878915,0.02395214496421061
35,2018-02-22,6.980000019073486,0.020467816281060536
36,2018-02-23,7.369999885559082,0.055873906220613945
37,2018-02-26,7.5999999046325675,0.03120760144435719
38,2018-02-27,7.579999923706055,-0.0026315764707209865
39,2018-02-28,7.300000190734862,-0.036939279127893854
40,2018-03-01,7.3499999046325675,0.00684927569743965
41,2018-03-02,7.110000133514403,-0.03265303050778223
42,2018-03-05,7.199999809265138,0.012658182005722107
43,2018-03-06,7.1599998474121085,-0.005555550404537035
44,2018-03-07,7.25,0.012569853981270862
45,2018-03-08,6.699999809265138,-0.07586209527377408
46,2018-03-09,6.550000190734862,-0.022388003403051915
47,2018-03-12,6.829999923706055,0.04274804959048084
48,2018-03-13,6.860000133514403,0.004392417297725215
49,2018-03-14,6.690000057220459,-0.024781351747124925
50,2018-03-15,6.6500000953674325,-0.005979067490418766
51,2018-03-16,6.860000133514403,0.031578952651935
52,2018-03-19,6.8400001525878915,-0.002915449057909303
53,2018-03-20,6.809999942779541,-0.004385995488172645
54,2018-03-21,6.78000020980835,-0.004405247169348314
55,2018-03-22,6.639999866485597,-0.02064901755020898
56,2018-03-23,6.440000057220459,-0.030120453808230696
57,2018-03-26,6.619999885559082,0.02795028365516994
58,2018-03-27,6.630000114440918,0.0015106086185363576
59,2018-03-28,6.739999771118164,0.016591199815766844
60,2018-03-29,6.889999866485597,0.0222552077835676
61,2018-04-02,6.5900001525878915,-0.04354132361554408
62,2018-04-03,6.730000019073486,0.021244288807886758
63,2018-04-04,6.9099998474121085,0.026745888236030524
64,2018-04-05,7.050000190734862,0.020260542172831686
65,2018-04-06,7.03000020980835,-0.0028368766504144327
66,2018-04-09,7.0,-0.004267455037411327
67,2018-04-10,7.179999828338622,0.02571426119123177
68,2018-04-11,7.210000038146973,0.004178302301616199
69,2018-04-12,7.039999961853027,-0.023578373841123712
70,2018-04-13,6.949999809265138,-0.012784112652779123
71,2018-04-16,7.190000057220459,0.034532410725446994
72,2018-04-17,7.420000076293945,0.031988875833528274
73,2018-04-18,7.46999979019165,0.006738505846846099
74,2018-04-19,7.4000000953674325,-0.009370776009408943
75,2018-04-20,7.369999885559082,-0.0040540823542869475
76,2018-04-23,7.4000000953674325,0.004070584840460301
77,2018-04-24,7.369999885559082,-0.0040540823542869475
78,2018-04-25,7.360000133514403,-0.0013568184803194328
79,2018-04-26,7.4099998474121085,0.006793439265038392
80,2018-04-27,7.420000076293945,0.0013495585813445565
81,2018-04-30,7.190000057220459,-0.03099730683404034
82,2018-05-01,7.079999923706055,-0.015299044873294254
83,2018-05-02,6.989999771118164,-0.012711886095724712
84,2018-05-03,6.829999923706055,-0.022889821552385392
85,2018-05-04,6.869999885559082,0.005856509853564118
86,2018-05-07,6.539999961853027,-0.0480349241926078
87,2018-05-08,6.519999980926514,-0.0030581010769374917
88,2018-05-09,6.25,-0.04141104014054697
89,2018-05-10,6.309999942779541,0.009599990844726625
90,2018-05-11,6.320000171661378,0.0015848223411285556
91,2018-05-14,6.170000076293945,-0.023734191660314652
92,2018-05-15,6.03000020980835,-0.02269041568143504
93,2018-05-16,6.110000133514403,0.013266985227616823
94,2018-05-17,6.139999866485597,0.0049099398225278534
95,2018-05-18,6.0999999046325675,-0.006514651909255487
96,2018-05-21,6.170000076293945,0.011475438156682172
97,2018-05-22,6.3400001525878915,0.02755268625475571
98,2018-05-23,6.480000019073486,0.02208199733693217
99,2018-05-24,6.449999809265138,-0.004629661993834078
100,2018-05-25,6.389999866485597,-0.009302316985087877
101,2018-05-29,6.369999885559082,-0.003129887534334852
102,2018-05-30,6.420000076293945,0.007849323647275863
103,2018-05-31,6.3400001525878915,-0.012461047158154437
104,2018-06-01,6.380000114440918,0.006309142096266207
105,2018-06-04,6.25,-0.020376193120540398
106,2018-06-05,6.449999809265138,0.03199996948242201
107,2018-06-06,6.5,0.007751967785028402
108,2018-06-07,6.570000171661378,0.010769257178673497
109,2018-06-08,6.570000171661378,0.0
110,2018-06-11,6.5900001525878915,0.003044137047785833
111,2018-06-12,6.579999923706055,-0.0015174853794062138
112,2018-06-13,6.519999980926514,-0.009118532443044058
