,Date,Adj Close,daily_return
0,2018-01-02,315.60272216796875,
1,2018-01-03,314.43927001953125,-0.0036864452259645075
2,2018-01-04,310.9644775390625,-0.01105075864173366
3,2018-01-05,310.6636657714844,-0.0009673509011662862
4,2018-01-08,309.207275390625,-0.004687997153586254
5,2018-01-09,306.7931213378906,-0.00780755902229191
6,2018-01-10,300.5242919921875,-0.0204334090619942
7,2018-01-11,303.73785400390625,0.010693185533907856
8,2018-01-12,301.4345397949219,-0.007583230666253216
9,2018-01-16,302.4319152832031,0.0033087631197135092
10,2018-01-17,303.07305908203125,0.0021199607793633835
11,2018-01-18,299.21038818359375,-0.01274501570722597
12,2018-01-19,298.4822082519531,-0.002433671959256367
13,2018-01-22,298.7038269042969,0.0007424853013573429
14,2018-01-23,300.777587890625,0.006942532366659426
15,2018-01-24,299.7882080078125,-0.0032894069327142894
16,2018-01-25,299.5427551269531,-0.0008187542882039933
17,2018-01-26,296.9715576171875,-0.008583741271511958
18,2018-01-29,292.01300048828125,-0.0166970775541343
19,2018-01-30,290.20263671875,-0.006199599903100594
20,2018-01-31,291.06781005859375,0.0029812731876803777
21,2018-02-01,283.6900939941406,-0.025347069684442114
22,2018-02-02,279.07620239257807,-0.016263844593945698
23,2018-02-05,273.316650390625,-0.020637918792699717
24,2018-02-06,268.81475830078125,-0.016471342245010123
25,2018-02-07,271.26596069335943,0.009118555871235001
26,2018-02-08,272.41143798828125,0.004222709299736449
27,2018-02-09,281.4792785644531,0.03328729749065085
28,2018-02-12,286.0852966308594,0.01636361330005176
29,2018-02-13,288.9530334472656,0.01002406222961727
30,2018-02-14,287.8555908203125,-0.00379799655971913
31,2018-02-15,288.3202209472656,0.0016141083993854721
32,2018-02-16,282.87310791015625,-0.018892580684119475
33,2018-02-20,293.13446044921875,0.036275461513017415
34,2018-02-21,298.9501953125,0.019839819768610045
35,2018-02-22,296.73919677734375,-0.007395875867701074
36,2018-02-23,297.2759094238281,0.0018087015544734353
37,2018-02-26,304.23699951171875,0.023416260340040296
38,2018-02-27,296.22650146484375,-0.026329795717586424
39,2018-02-28,292.6458740234375,-0.012087464908440038
40,2018-03-01,291.6766052246094,-0.0033120876966490354
41,2018-03-02,292.38153076171875,0.002416805203031336
42,2018-03-05,293.807373046875,0.004876649634611319
43,2018-03-06,296.7792053222656,0.010114900264659
44,2018-03-07,299.23040771484375,0.008259346843106474
45,2018-03-08,298.1169738769531,-0.003720991614434066
46,2018-03-09,298.1089172363281,-2.7025098639055223e-05
47,2018-03-12,298.725830078125,0.0020694209603526748
48,2018-03-13,297.2679138183594,-0.004880449271441822
49,2018-03-14,299.9674072265625,0.009081011716093323
50,2018-03-15,300.0635070800781,0.0003203676506196018
51,2018-03-16,300.6162414550781,0.0018420579709230722
52,2018-03-19,305.0059814453125,0.014602471140569895
53,2018-03-20,301.3292236328125,-0.012054707239107842
54,2018-03-21,298.54156494140625,-0.009251205899641457
55,2018-03-22,300.8084716796875,0.0075932700986751644
56,2018-03-23,298.4854431152344,-0.007722616824857198
57,2018-03-26,299.1502685546875,0.0022273295223862455
58,2018-03-27,302.7630310058594,0.012076748146095717
59,2018-03-28,310.35699462890625,0.025082202400397824
