,Date,Adj Close,daily_return
0,2018-01-02,53.22999954223633,
1,2018-01-03,54.02000045776367,0.014841272258522276
2,2018-01-04,53.86000061035156,-0.002961863125810371
3,2018-01-05,53.88999938964844,0.0005569769579822914
4,2018-01-08,53.72000122070313,-0.0031545401905860304
5,2018-01-09,53.0099983215332,-0.013216732744531279
6,2018-01-10,51.47000122070313,-0.02905106865857998
7,2018-01-11,52.34000015258789,0.016903029167499195
8,2018-01-12,52.84000015258789,0.009552923166647576
9,2018-01-16,53.209999084472656,0.00700225077245098
10,2018-01-17,53.9900016784668,0.014658947705596947
11,2018-01-18,54.79999923706055,0.015002732606263391
12,2018-01-19,52.7599983215332,-0.03722629459724003
13,2018-01-22,51.599998474121094,-0.02198635110529701
14,2018-01-23,51.7400016784668,0.002713240474530698
15,2018-01-24,51.6500015258789,-0.0017394694562863355
16,2018-01-25,50.59000015258789,-0.020522775256064607
17,2018-01-26,51.349998474121094,0.015022698542022539
18,2018-01-29,51.22000122070313,-0.002531592157368312
19,2018-01-30,50.36999893188477,-0.01659512433738064
20,2018-01-31,49.56999969482422,-0.015882454914132316
21,2018-02-01,50.75,0.023804726900149342
22,2018-02-02,46.75,-0.0788177339901478
23,2018-02-05,44.88999938964844,-0.03978610931233284
24,2018-02-06,43.400001525878906,-0.03319220057982719
25,2018-02-07,42.11999893188477,-0.02949314629011901
26,2018-02-08,40.27000045776367,-0.04392209214233045
27,2018-02-09,42.38000106811523,0.05239633936842347
28,2018-02-12,42.56999969482422,0.00448321429731946
29,2018-02-13,42.150001525878906,-0.009866059947291395
30,2018-02-14,42.290000915527344,0.0033214563364245553
31,2018-02-15,42.560001373291016,0.006384498744821165
32,2018-02-16,41.77000045776367,-0.0185620509876937
33,2018-02-20,43.83000183105469,0.049317724460501644
34,2018-02-21,42.900001525878906,-0.021218349676564552
35,2018-02-22,42.68999862670898,-0.004895172300710682
36,2018-02-23,43.29999923706055,0.014289075426906273
37,2018-02-26,44.25,0.02193997181705143
38,2018-02-27,43.65999984741211,-0.013333336781647276
39,2018-02-28,44.310001373291016,0.014887804126216375
40,2018-03-01,43.040000915527344,-0.02866171109011062
41,2018-03-02,43.599998474121094,0.013011095415467855
42,2018-03-05,43.7599983215332,0.0036697213993499567
43,2018-03-06,44.16999816894531,0.009369283892553426
44,2018-03-07,43.7599983215332,-0.009282315245835115
45,2018-03-08,44.63000106811523,0.019881233545521404
46,2018-03-09,45.63000106811523,0.0224064525222345
47,2018-03-12,45.13999938964844,-0.010738585732999018
48,2018-03-13,44.52000045776367,-0.013735023045369
49,2018-03-14,43.349998474121094,-0.026280367736127186
50,2018-03-15,43.060001373291016,-0.006689668074687516
51,2018-03-16,44.790000915527344,0.040176485997731604
52,2018-03-19,42.68999862670898,-0.046885515648434795
53,2018-03-20,43.45000076293945,0.017802814726608718
54,2018-03-21,43.400001525878906,-0.0011507304069645619
55,2018-03-22,42.13999938964844,-0.029032306265683983
56,2018-03-23,40.70000076293945,-0.03417177616435174
57,2018-03-26,41.810001373291016,0.02727274175784067
58,2018-03-27,40.599998474121094,-0.028940513260611644
