,Date,Adj Close,daily_return
0,2018-01-02,48.38999938964844,
1,2018-01-03,50.9900016784668,0.05373015750387777
2,2018-01-04,52.72999954223633,0.03412429508713544
3,2018-01-05,51.790000915527344,-0.017826638248992444
4,2018-01-08,52.61999893188477,0.016026221310774025
5,2018-01-09,52.02999877929688,-0.011212469870089281
6,2018-01-10,52.47000122070313,0.008456706740906705
7,2018-01-11,54.5,0.038688750372963376
8,2018-01-12,54.81999969482422,0.0058715540334719485
9,2018-01-16,53.02999877929688,-0.032652333555126534
10,2018-01-17,53.099998474121094,0.001320001818509109
11,2018-01-18,52.18000030517578,-0.01732576639138106
12,2018-01-19,53.13000106811523,0.018206223790405263
13,2018-01-22,52.86000061035156,-0.005081883160843792
14,2018-01-23,52.68999862670898,-0.0032160798652979272
15,2018-01-24,51.86999893188477,-0.015562719988543305
16,2018-01-25,51.68999862670898,-0.003470219951463127
17,2018-01-26,51.61000061035156,-0.0015476498062060307
18,2018-01-29,50.81000137329102,-0.015500856957945452
19,2018-01-30,50.02999877929688,-0.015351359435391787
20,2018-01-31,49.56999969482422,-0.00919446523478662
21,2018-02-01,49.45000076293945,-0.002420797511065831
22,2018-02-02,48.63000106811523,-0.016582400043940515
23,2018-02-05,46.61000061035156,-0.04153815367871949
24,2018-02-06,46.65999984741211,0.0010727147909421753
25,2018-02-07,46.29999923706055,-0.007715401018620671
26,2018-02-08,44.63999938964844,-0.03585312904461935
27,2018-02-09,45.06000137329102,0.009408646715617586
28,2018-02-12,46.9900016784668,0.042831785316362
29,2018-02-13,47.70000076293945,0.015109577763603665
30,2018-02-14,48.63999938964844,0.019706469846417995
31,2018-02-15,49.290000915527344,0.013363518380661077
32,2018-02-16,50.0099983215332,0.014607372542755348
33,2018-02-20,49.97000122070313,-0.0007997820870321304
34,2018-02-21,49.709999084472656,-0.005203164496276891
35,2018-02-22,55.849998474121094,0.12351638508813245
36,2018-02-23,58.709999084472656,0.05120860677689687
37,2018-02-26,58.09000015258789,-0.010560363507972514
38,2018-02-27,56.88999938964844,-0.02065761335492089
39,2018-02-28,55.11000061035156,-0.03128843027586248
40,2018-03-01,55.91999816894531,0.014697832509942055
41,2018-03-02,53.58000183105469,-0.04184542944406111
42,2018-03-05,55.040000915527344,0.0272489554792521
43,2018-03-06,56.72999954223633,0.030704916398942572
44,2018-03-07,57.9900016784668,0.02221050848576822
45,2018-03-08,59.88000106811523,0.03259181470846961
46,2018-03-09,60.61999893188477,0.01235801353656929
47,2018-03-12,61.29999923706055,0.011217425225293232
48,2018-03-13,60.72999954223633,-0.009298526948098407
49,2018-03-14,59.93000030517578,-0.013173048626555106
50,2018-03-15,59.599998474121094,-0.005506454686705298
51,2018-03-16,59.86999893188477,0.004530209138862817
52,2018-03-19,59.290000915527344,-0.009687623629612951
53,2018-03-20,60.2599983215332,0.01636021910992791
54,2018-03-21,60.86000061035156,0.009956891893970754
55,2018-03-22,59.4000015258789,-0.02398946877802588
56,2018-03-23,57.7599983215332,-0.0276094808454036
57,2018-03-26,59.43999862670898,0.02908587870490753
58,2018-03-27,58.47999954223633,-0.016150725212858208
59,2018-03-28,58.09000015258789,-0.00666893626370102
60,2018-03-29,59.02999877929688,0.016181763199171195
61,2018-04-02,57.43999862670898,-0.02693545968944777
62,2018-04-03,59.18999862670898,0.030466574544559144
63,2018-04-04,59.81000137329102,0.010474789000962659
64,2018-04-05,61.84000015258789,0.03394079138415451
65,2018-04-06,59.54999923706055,-0.03703106257886246
66,2018-04-09,58.97000122070313,-0.009739681339852257
67,2018-04-10,59.68000030517578,0.012040004574790153
68,2018-04-11,59.7400016784668,0.0010053849360622813
69,2018-04-12,59.58000183105469,-0.0026782698847793718
70,2018-04-13,59.66999816894531,0.00151051250629064
71,2018-04-16,60.25,0.009720158351815389
72,2018-04-17,60.709999084472656,0.0076348395763097265
73,2018-04-18,60.47999954223633,-0.0037884952348015144
74,2018-04-19,61.18000030517578,0.011574086776416248
75,2018-04-20,61.93999862670898,0.01242233275158866
76,2018-04-23,59.13999938964844,-0.04520502581756858
77,2018-04-24,57.9000015258789,-0.02096716057772874
78,2018-04-25,58.02999877929688,0.002245202935959867
79,2018-04-26,58.63999938964844,0.010511814978172662
80,2018-04-27,57.81000137329102,-0.01415412730212151
81,2018-04-30,56.7400016784668,-0.018508902774712288
82,2018-05-01,57.56999969482422,0.01462809291160827
83,2018-05-02,58.5,0.01615425239023227
84,2018-05-03,58.41999816894531,-0.0013675526676014682
85,2018-05-04,59.08000183105469,0.01129756389585479
86,2018-05-07,59.04999923706055,-0.0005078299435388178
87,2018-05-08,61.22000122070313,0.036748552272303225
88,2018-05-09,61.59000015258789,0.006043758975941227
89,2018-05-10,61.7599983215332,0.0027601586056851257
90,2018-05-11,60.93000030517578,-0.013439087417656759
91,2018-05-14,61.599998474121094,0.010996195069580494
92,2018-05-15,61.5,-0.0016233518928268076
93,2018-05-16,62.25,0.012195121951219523
94,2018-05-17,62.97999954223633,0.011726900276888719
95,2018-05-18,64.25,0.020165139202834803
96,2018-05-21,65.34999847412111,0.017120598819005517
