,Date,Adj Close,daily_return
0,2018-01-02,50.40817260742188,
1,2018-01-03,48.56654357910156,-0.036534334276763
2,2018-01-04,48.036888122558594,-0.010905767993975246
3,2018-01-05,47.94724655151367,-0.0018660986285418124
4,2018-01-08,47.72723007202149,-0.0045887197976175464
5,2018-01-09,46.97754287719727,-0.015707745739547918
6,2018-01-10,47.02643585205078,0.0010407733537984853
7,2018-01-11,47.81686782836914,0.016808247573878
8,2018-01-12,47.78427124023438,-0.000681696430886225
9,2018-01-16,47.42251586914063,-0.0075705951289919415
10,2018-01-17,47.14299392700195,-0.005894287492253736
11,2018-01-18,45.47398376464844,-0.03540314314652726
12,2018-01-19,46.6661262512207,0.02621592365301062
13,2018-01-22,46.55102157592773,-0.0024665573198282553
14,2018-01-23,47.25808334350586,0.015188963499433994
15,2018-01-24,46.42770004272461,-0.017571243732959374
16,2018-01-25,47.80071640014648,0.0295732150452932
17,2018-01-26,47.0689926147461,-0.015307799558379354
18,2018-01-29,46.19749450683594,-0.018515333757900154
19,2018-01-30,45.21089553833008,-0.02135611420138528
20,2018-01-31,44.99713134765625,-0.004728156523521987
21,2018-02-01,44.80803680419922,-0.00420236885760672
22,2018-02-02,44.40516662597656,-0.00899102498025317
23,2018-02-05,42.62107849121094,-0.040177489925732
24,2018-02-06,42.61285018920898,-0.00019305710444794677
25,2018-02-07,42.95816421508789,0.008103518641575436
26,2018-02-08,41.56047439575195,-0.032536069566143966
27,2018-02-09,42.38264465332031,0.019782504158624148
28,2018-02-12,41.223388671875,-0.027352138851356345
29,2018-02-13,41.97978591918945,0.018348740161444166
30,2018-02-14,40.746543884277344,-0.029377044401467045
31,2018-02-15,41.42893600463867,0.01674723928241284
32,2018-02-16,42.3004264831543,0.021035791950294147
33,2018-02-20,40.66432189941406,-0.03867820539331435
34,2018-02-21,41.09184265136719,0.010513411560399977
35,2018-02-22,40.96852111816406,-0.0030011195713323113
36,2018-02-23,41.36315536499024,0.009632621243221173
37,2018-02-26,42.2510986328125,0.021467009950933535
38,2018-02-27,40.45877075195313,-0.0424208586014716
39,2018-02-28,40.22856903076172,-0.005689785352173571
40,2018-03-01,40.67253875732422,0.011036179940256075
41,2018-03-02,40.77942276000977,0.0026279156883539656
42,2018-03-05,41.19050216674805,0.010080559726348026
43,2018-03-06,41.42071914672852,0.005589079226286486
44,2018-03-07,41.76601791381836,0.008336377885344026
45,2018-03-08,41.97156143188477,0.0049213099149298944
46,2018-03-09,41.74134826660156,-0.005484979767951259
47,2018-03-12,42.21821975708008,0.011424439082148075
48,2018-03-13,41.40427017211914,-0.019279580940274932
49,2018-03-14,41.568695068359375,0.003971206244107517
50,2018-03-15,41.3878173828125,-0.004351295734672966
