,Date,Adj Close,daily_return
0,2018-01-02,26.640443801879893,
1,2018-01-03,26.640443801879893,0.0
2,2018-01-04,27.01966667175293,0.014234855571222838
3,2018-01-05,27.3040828704834,0.01052626600415496
4,2018-01-08,27.3040828704834,0.0
5,2018-01-09,26.92486000061035,-0.01388887045471865
6,2018-01-10,27.20927619934082,0.010563330644022706
7,2018-01-11,27.54109764099121,0.012195158710558873
8,2018-01-12,28.39434814453125,0.03098099119586606
9,2018-01-16,28.726173400878906,0.011686313581090735
10,2018-01-17,28.63136482238769,-0.003300424918005751
11,2018-01-18,28.441753387451172,-0.006622507732787386
12,2018-01-19,28.489154815673828,0.0016666141351036057
13,2018-01-22,28.346946716308594,-0.004991657361733903
14,2018-01-23,28.39434814453125,0.0016721881441779107
15,2018-01-24,28.252140045166016,-0.005008324143994214
16,2018-01-25,28.252140045166016,0.0
17,2018-01-26,28.252140045166016,0.0
18,2018-01-29,27.872915267944336,-0.013422869085861211
19,2018-01-30,27.683305740356445,-0.006802644279048642
20,2018-01-31,27.3040828704834,-0.013698612204402272
21,2018-02-01,27.550579071044922,0.00902781469462921
22,2018-02-02,27.20927619934082,-0.012388228603978924
23,2018-02-05,26.97226142883301,-0.008710807622054673
24,2018-02-06,26.87745857238769,-0.0035148278795776866
25,2018-02-07,26.87745857238769,0.0
26,2018-02-08,26.30862236022949,-0.021164062466180966
27,2018-02-09,24.933935165405273,-0.0522523443455678
28,2018-02-12,24.17549133300781,-0.030418136061000522
29,2018-02-13,24.649517059326172,0.019607697721169215
30,2018-02-14,24.744325637817386,0.0038462651524988622
31,2018-02-15,24.744325637817386,0.0
32,2018-02-16,25.57861328125,0.033716321699127194
33,2018-02-20,24.886533737182607,-0.027056961081416864
34,2018-02-21,25.07614517211914,0.0076190375461262505
35,2018-02-22,25.07614517211914,0.0
36,2018-02-23,25.4079647064209,0.013232477800084297
37,2018-02-26,25.45536994934082,0.0018657630970315697
38,2018-02-27,25.881994247436523,0.016759697421201647
39,2018-02-28,28.20473670959473,0.08974356612370626
40,2018-03-01,28.252140045166016,0.0016806870441432586
41,2018-03-02,28.252140045166016,0.0
42,2018-03-05,28.252140045166016,0.0
43,2018-03-06,28.15733528137207,-0.003355666637726684
44,2018-03-07,27.967721939086914,-0.0067340655779525305
45,2018-03-08,28.158435821533203,0.006819071029870116
46,2018-03-09,28.558927536010746,0.014222796927209957
47,2018-03-12,28.158435821533203,-0.014023345728671033
48,2018-03-13,28.358680725097656,0.007111364595448366
49,2018-03-14,28.12982749938965,-0.008069953180349199
50,2018-03-15,28.12982749938965,0.0
51,2018-03-16,30.03693580627441,0.0677966584376013
