,Date,Adj Close,daily_return
0,2018-01-02,19.100000381469727,
1,2018-01-03,19.100000381469727,0.0
2,2018-01-04,19.25,0.007853383012274673
3,2018-01-05,19.450000762939453,0.010389650022828656
4,2018-01-08,19.350000381469727,-0.005141407585971369
5,2018-01-09,19.25,-0.005167978268646012
6,2018-01-10,18.799999237060547,-0.02337666300984176
7,2018-01-11,18.850000381469727,0.002659635448846842
8,2018-01-12,18.649999618530273,-0.010610119835120058
9,2018-01-16,18.200000762939453,-0.024128625458185504
10,2018-01-17,18.25,0.002747210712340298
11,2018-01-18,18.200000762939453,-0.0027396842224957085
12,2018-01-19,18.350000381469727,0.00824173693639163
13,2018-01-22,18.450000762939453,0.00544961195590532
14,2018-01-23,18.799999237060547,0.018970106213986426
15,2018-01-24,19.0,0.010638338885950116
16,2018-01-25,19.25,0.013157894736842035
17,2018-01-26,19.5,0.01298701298701288
18,2018-01-29,19.149999618530273,-0.01794873751126802
19,2018-01-30,19.0,-0.007832878408265298
20,2018-01-31,18.850000381469727,-0.007894716764751286
21,2018-02-01,18.649999618530273,-0.010610119835120058
22,2018-02-02,18.25,-0.021447701164178157
23,2018-02-05,17.649999618530273,-0.03287673323121787
24,2018-02-06,17.600000381469727,-0.002832818024996131
25,2018-02-07,17.75,0.008522705413586351
26,2018-02-08,16.850000381469727,-0.0507042038608605
27,2018-02-09,17.5,0.0385756441433136
28,2018-02-12,17.299999237060547,-0.01142861502511161
29,2018-02-13,17.100000381469727,-0.011560628000628848
30,2018-02-14,17.450000762939453,0.020467858108880632
31,2018-02-15,17.899999618530273,0.02578789890637334
32,2018-02-16,18.25,0.019553094353555345
33,2018-02-20,17.899999618530273,-0.019178103094231624
34,2018-02-21,18.450000762939453,0.030726321571527437
35,2018-02-22,18.649999618530273,0.010840045925231578
36,2018-02-23,18.799999237060547,0.008042875152728612
37,2018-02-26,19.049999237060547,0.013297872880078332
38,2018-02-27,19.0,-0.0026246319718100652
39,2018-02-28,18.950000762939453,-0.002631538792660315
40,2018-03-01,18.799999237060547,-0.007915647484946997
41,2018-03-02,18.75,-0.002659533994128216
42,2018-03-05,19.149999618530273,0.02133331298828134
43,2018-03-06,19.600000381469727,0.023498734825248446
44,2018-03-07,19.899999618530273,0.015306083225598899
45,2018-03-08,22.100000381469727,0.110552804276985
46,2018-03-09,21.700000762939453,-0.018099529937821268
47,2018-03-12,21.549999237060547,-0.00691251247028013
48,2018-03-13,20.799999237060547,-0.03480278545486859
49,2018-03-14,20.700000762939453,-0.004807619124471918
50,2018-03-15,20.850000381469727,0.00724635811602603
51,2018-03-16,21.450000762939453,0.028776996186675063
52,2018-03-19,20.850000381469727,-0.02797204476124704
53,2018-03-20,20.649999618530273,-0.009592362555408074
54,2018-03-21,20.5,-0.007263904179236502
55,2018-03-22,20.049999237060547,-0.021951256728753865
56,2018-03-23,19.649999618530273,-0.019950106421496083
57,2018-03-26,19.899999618530273,0.01272264655742017
58,2018-03-27,19.75,-0.0075376694173701075
59,2018-03-28,19.799999237060547,0.0025316069397745
60,2018-03-29,20.049999237060547,0.012626263112781588
61,2018-04-02,19.399999618530273,-0.03241893482613256
62,2018-04-03,19.600000381469727,0.010309317880007551
63,2018-04-04,19.950000762939453,0.017857161972334668
64,2018-04-05,20.049999237060547,0.005012454651473375
65,2018-04-06,19.75,-0.01496255603371921
66,2018-04-09,20.350000381469727,0.030379766150365972
67,2018-04-10,21.200000762939453,0.041769059731503466
68,2018-04-11,21.149999618530273,-0.0023585444627242103
69,2018-04-12,21.399999618530273,0.011820331182463395
70,2018-04-13,21.549999237060547,0.007009328093650513
71,2018-04-16,22.25,0.03248263516110139
72,2018-04-17,23.35000038146973,0.049438219391898075
73,2018-04-18,23.75,0.01713060436811409
74,2018-04-19,23.399999618530273,-0.014736858167146427
75,2018-04-20,23.29999923706055,-0.0042735206452966246
76,2018-04-23,23.35000038146973,0.0021459719333229987
77,2018-04-24,23.149999618530273,-0.008565343026639693
78,2018-04-25,23.04999923706055,-0.004319670976999812
79,2018-04-26,23.10000038146973,0.0021692471177519046
80,2018-04-27,22.79999923706055,-0.012987062314069653
81,2018-04-30,22.450000762939453,-0.015350810782141955
82,2018-05-01,22.70000076293945,0.011135857082584133
83,2018-05-02,23.10000038146973,0.017621127977375695
84,2018-05-03,24.10000038146973,0.04329004257515834
