,Date,Adj Close,daily_return
0,2018-01-02,59.325416564941406,
1,2018-01-03,58.99079513549805,-0.005640439609506331
2,2018-01-04,59.5644416809082,0.009724339943079752
3,2018-01-05,59.75566482543945,0.0032103573732067403
4,2018-01-08,60.47272872924805,0.011999931820745546
5,2018-01-09,59.80346298217773,-0.01106723247212471
6,2018-01-10,59.27761840820313,-0.008792878334341725
7,2018-01-11,60.52053451538086,0.02096771328798397
8,2018-01-12,60.52053451538086,0.0
9,2018-01-16,59.94688034057617,-0.009478669998509326
10,2018-01-17,60.32931900024414,0.006379625720224658
11,2018-01-18,59.42102432250977,-0.015055609656901559
12,2018-01-19,59.22981262207031,-0.003217913232219871
13,2018-01-22,59.85126113891602,0.010492157400716629
14,2018-01-23,59.80346298217773,-0.0007986156987963566
15,2018-01-24,59.80346298217773,0.0
16,2018-01-25,60.32931900024414,0.008793069696032996
17,2018-01-26,60.71175003051758,0.006339057635838641
18,2018-01-29,60.23369979858398,-0.007874097381368572
19,2018-01-30,60.23369979858398,0.0
20,2018-01-31,60.66394805908203,0.0071429824489739335
21,2018-02-01,61.285400390625,0.010244178815030702
22,2018-02-02,59.61224746704102,-0.02730100338611685
23,2018-02-05,57.41324234008789,-0.03688847880075208
24,2018-02-06,61.57223892211914,0.07243967441161736
25,2018-02-07,61.18980407714844,-0.006211157035469039
26,2018-02-08,59.70785140991211,-0.024218947741160846
27,2018-02-09,60.09029769897461,0.00640529310687965
28,2018-02-12,60.47272872924805,0.006364272518489589
29,2018-02-13,60.95077133178711,0.007905093958623599
30,2018-02-14,61.76345443725586,0.0133334343062681
31,2018-02-15,62.67173767089844,0.014705836030678654
32,2018-02-16,63.054161071777344,0.00610200730171373
33,2018-02-20,62.00247573852539,-0.016679078991389207
34,2018-02-21,62.71953201293945,0.011564961977292842
35,2018-02-22,63.81903457641602,0.01753046504316602
36,2018-02-23,63.34100341796875,-0.007490416638548214
37,2018-02-26,63.53221130371094,0.0030187062948854315
38,2018-02-27,63.2932014465332,-0.0037620264157840477
39,2018-02-28,60.85516738891602,-0.03851968302909603
40,2018-03-01,59.42102432250977,-0.02356649612416417
41,2018-03-02,59.80346298217773,0.006436083255520142
42,2018-03-05,59.13420867919922,-0.011190895470015727
43,2018-03-06,59.75566482543945,0.010509249385776132
44,2018-03-07,61.23760604858398,0.024800012308015207
45,2018-03-08,62.00247573852539,0.01249019580116495
46,2018-03-09,62.95855712890625,0.015420051844587723
47,2018-03-12,63.58002471923828,0.009871058338576377
48,2018-03-13,64.34490203857422,0.012030151336265504
49,2018-03-14,64.01026153564453,-0.0052007306302070955
50,2018-03-15,63.91464233398438,-0.001493810513598759
51,2018-03-16,64.12553405761719,0.0032995838814335876
52,2018-03-19,63.69419479370117,-0.006726482207983664
53,2018-03-20,63.55042266845703,-0.0022572249434945624
54,2018-03-21,63.885902404785156,0.005278953659810126
55,2018-03-22,61.777137756347656,-0.033008293990687165
56,2018-03-23,59.95592880249024,-0.029480306469366724
57,2018-03-26,61.39373016357422,0.02398097051953707
58,2018-03-27,60.05179214477539,-0.021857900069330194
59,2018-03-28,59.18911361694336,-0.014365575064808178
60,2018-03-29,60.0997200012207,0.015384693715309705
61,2018-04-02,59.33288955688477,-0.012759301446335414
62,2018-04-03,60.43519592285156,0.018578336133620477
63,2018-04-04,60.81861114501953,0.0063442372662680935
64,2018-04-05,62.30434036254883,0.024428858034699852
65,2018-04-06,60.81861114501953,-0.023846319676668504
66,2018-04-09,60.62690353393555,-0.003152120830692162
67,2018-04-10,61.6812858581543,0.0173913273276205
68,2018-04-11,61.24994659423828,-0.006993032942081423
69,2018-04-12,61.34580612182617,0.0015650548762586869
70,2018-04-13,60.96238708496094,-0.006250126310245352
71,2018-04-16,61.58543395996094,0.010220185015584748
72,2018-04-17,62.11264038085938,0.008560570040656135
73,2018-04-18,62.73566818237305,0.010030612089478197
74,2018-04-19,62.01678085327149,-0.011458988960024175
75,2018-04-20,61.01032257080078,-0.016228805633300092
76,2018-04-23,60.0997200012207,-0.014925385266130187
77,2018-04-24,59.18911361694336,-0.01515159112652853
78,2018-04-25,58.2305793762207,-0.01619443478958038
79,2018-04-26,58.03888702392578,-0.0032919533748139163
80,2018-04-27,57.89511108398438,-0.002477234614821744
81,2018-04-30,56.69694137573242,-0.020695524817524902
82,2018-05-01,56.55316162109375,-0.002535934940226081
83,2018-05-02,56.40937805175781,-0.0025424497095191123
84,2018-05-03,55.9780502319336,-0.007646384957984309
85,2018-05-04,55.93012237548828,-0.0008561901718038278
86,2018-05-07,57.41583633422852,0.02656375304823877
87,2018-05-08,58.27850723266602,0.015024964426464615
88,2018-05-09,57.70339584350586,-0.009868327389789489
89,2018-05-10,58.13473129272461,0.007475044456457081
90,2018-05-11,57.84717559814453,-0.00494636662431891
91,2018-05-14,57.12827682495117,-0.012427551833946726
92,2018-05-15,56.93656921386719,-0.0033557394295543608
93,2018-05-16,57.08035659790039,0.0025253959980113816
94,2018-05-17,58.37435531616211,0.022669772849830405
95,2018-05-18,58.75777053833008,0.006568213389104738
96,2018-05-21,60.19556045532226,0.024469783380467902
97,2018-05-22,59.42874526977539,-0.012738733217975584
98,2018-05-23,59.62044906616211,0.003225775599274172
99,2018-05-24,59.38081741333008,-0.004019286278204803
100,2018-05-25,59.18911361694336,-0.0032283792096079456
101,2018-05-29,58.85363006591797,-0.0056679941719781635
102,2018-05-30,59.18911361694336,0.005700303458761047
103,2018-05-31,58.94947052001953,-0.004048769820658826
104,2018-06-01,59.18911361694336,0.004065228997136572
105,2018-06-04,59.42874526977539,0.00404857647274226
106,2018-06-05,60.57898330688477,0.019354910353363675
107,2018-06-06,61.41515350341797,0.013802975073009538
108,2018-06-07,60.83848571777344,-0.009389666112491923
109,2018-06-08,60.50209045410156,-0.005529316841191512
110,2018-06-11,60.50209045410156,0.0
111,2018-06-12,60.59819793701172,0.0015884985492040649
112,2018-06-13,60.50209045410156,-0.0015859792235084491
113,2018-06-14,60.30987548828125,-0.0031769970984082407
114,2018-06-15,59.829307556152344,-0.007968312456925641
115,2018-06-18,60.26181411743164,0.00722900830622808
116,2018-06-19,59.444862365722656,-0.013556706907578264
117,2018-06-20,59.34875106811523,-0.0016168142002941366
118,2018-06-21,58.96430587768555,-0.006477730087166456
119,2018-06-22,59.01236343383789,0.000815027929812917
120,2018-06-25,57.95513916015625,-0.017915301339641365
121,2018-06-26,58.38764190673828,0.007462716039501327
122,2018-06-27,58.57986831665039,0.003292244790758181
123,2018-06-28,57.47459030151367,-0.018867881524796126
124,2018-06-29,57.81098175048828,0.0058528724991320225
125,2018-07-02,58.339599609375,0.009143900395399474
126,2018-07-03,58.339599609375,0.0
