,Date,Adj Close,daily_return
0,2018-01-02,9.18000030517578,
1,2018-01-03,9.329999923706056,0.016339827183415867
2,2018-01-04,9.199999809265137,-0.013933560075451878
3,2018-01-05,9.279999732971193,0.008695644061371688
4,2018-01-08,9.460000038146973,0.01939658516758902
5,2018-01-09,9.170000076293944,-0.0306553869644417
6,2018-01-10,9.15999984741211,-0.0010905374916720945
7,2018-01-11,9.449999809265137,0.03165938500915577
8,2018-01-12,9.739999771118164,0.03068782727050423
9,2018-01-16,10.199999809265137,0.0472279311043724
10,2018-01-17,9.970000267028807,-0.02254897515070642
11,2018-01-18,10.119999885559082,0.01504509674150456
12,2018-01-19,10.350000381469727,0.02272732198731031
13,2018-01-22,10.399999618530273,0.004830843982388977
14,2018-01-23,10.380000114440918,-0.001923029309897406
15,2018-01-24,10.390000343322754,0.0009634131764530984
16,2018-01-25,9.760000228881836,-0.06063523518993863
17,2018-01-26,9.800000190734863,0.004098356651125901
18,2018-01-29,9.84000015258789,0.004081628681073202
19,2018-01-30,9.56999969482422,-0.027439070485447137
20,2018-01-31,9.539999961853027,-0.003134768435511859
21,2018-02-01,9.510000228881836,-0.0031446261101834017
22,2018-02-02,9.300000190734863,-0.022082022407234336
23,2018-02-05,9.109999656677246,-0.020430164533427164
24,2018-02-06,9.229999542236328,0.013172326024307512
25,2018-02-07,9.289999961853027,0.006500587496471422
26,2018-02-08,9.149999618530273,-0.015070004725256103
27,2018-02-09,9.25,0.010929003894951883
28,2018-02-12,9.210000038146973,-0.004324320200327247
29,2018-02-13,9.59000015258789,0.04125951279771911
30,2018-02-14,9.449999809265137,-0.014598575713783979
31,2018-02-15,9.479999542236328,0.0031745749816607383
32,2018-02-16,9.56999969482422,0.009493687440269793
33,2018-02-20,9.8100004196167,0.025078446441568758
34,2018-02-21,9.899999618530273,0.009174229873997408
35,2018-02-22,9.979999542236328,0.008080800685720702
36,2018-02-23,10.130000114440918,0.01503011814477273
37,2018-02-26,10.220000267028807,0.008884516443350199
38,2018-02-27,10.800000190734863,0.05675145876240539
39,2018-02-28,10.789999961853027,-0.0009259471023357335
40,2018-03-01,10.210000038146973,-0.05375346855946128
41,2018-03-02,10.010000228881836,-0.019588619835248844
42,2018-03-05,10.199999809265137,0.018980976627262836
43,2018-03-06,9.90999984741211,-0.028431369340772616
44,2018-03-07,10.289999961853027,0.038345118092020014
45,2018-03-08,10.5,0.020408167048151737
46,2018-03-09,10.59000015258789,0.008571443103608578
47,2018-03-12,10.989999771118164,0.03777144596476001
48,2018-03-13,11.470000267028807,0.043676115187198494
