,Date,Adj Close,daily_return
0,2018-11-05,28.687456130981445,
1,2018-11-06,27.89960861206055,-0.027463136338186755
2,2018-11-07,29.04198455810547,0.0409459488098729
3,2018-11-08,32.42972183227539,0.11664964793958688
4,2018-11-09,32.085044860839844,-0.010628428243023347
5,2018-11-12,29.849529266357425,-0.06967469125190129
6,2018-11-13,30.410869598388672,0.018805667822169525
7,2018-11-14,30.38132667541504,-0.000971459328976132
8,2018-11-15,30.85402870178223,0.015558965920658974
9,2018-11-16,30.82448959350586,-0.0009573825370384759
10,2018-11-19,29.839683532714844,-0.031948819713741416
11,2018-11-20,29.15031623840332,-0.023102366134537977
12,2018-11-21,28.35262107849121,-0.027364888716411517
13,2018-11-23,27.37765884399414,-0.03438702304799235
14,2018-11-26,26.76708221435547,-0.02230200299879237
15,2018-11-27,27.397357940673828,0.023546672785289102
16,2018-11-28,27.426898956298828,0.001078243226553699
17,2018-11-29,25.87090492248535,-0.056732408439348125
18,2018-11-30,26.92464828491211,0.040730827374766854
19,2018-12-03,28.88441467285156,0.07278707477258495
20,2018-12-04,26.41254806518555,-0.08557786736074369
21,2018-12-06,26.117107391357425,-0.011185618028937805
22,2018-12-07,25.92999267578125,-0.007164450211591733
23,2018-12-10,24.73837661743164,-0.04595512514211331
24,2018-12-11,23.605846405029297,-0.0457802963353835
25,2018-12-12,24.13764190673828,0.022528126828601502
26,2018-12-13,24.39369201660156,0.01060791732898303
27,2018-12-14,23.9997673034668,-0.016148630263375763
28,2018-12-17,23.38918685913086,-0.025441098516306937
29,2018-12-18,22.91648101806641,-0.020210443565715996
30,2018-12-19,22.76875877380371,-0.0064461137879869845
31,2018-12-20,24.08839988708496,0.05795841250685774
32,2018-12-21,24.11794853210449,0.0012266752942511339
33,2018-12-24,24.32475471496582,0.008574783323135549
34,2018-12-26,25.329259872436523,0.04129559246296033
35,2018-12-27,26.05801773071289,0.028771383844081733
36,2018-12-28,27.03297996520996,0.03741505760616426
37,2018-12-31,27.26933288574219,0.008743132308624668
38,2019-01-02,27.830671310424805,0.02058497092813405
39,2019-01-03,27.85036849975586,0.0007077511394300018
40,2019-01-04,28.569276809692386,0.02581324228951698
41,2019-01-07,29.987401962280273,0.049638118669730336
42,2019-01-08,29.760896682739254,-0.007553347896757767
43,2019-01-09,28.805633544921875,-0.032097928634368555
44,2019-01-10,28.273836135864254,-0.01846157656030345
45,2019-01-11,28.83517646789551,0.019853702530277406
46,2019-01-14,29.25937080383301,0.014711001904558874
47,2019-01-15,29.170581817626953,-0.0030345487194969323
48,2019-01-16,29.25937080383301,0.003043785234081442
49,2019-01-17,29.37774658203125,0.0040457390212482736
50,2019-01-18,29.4073429107666,0.0010074403988988845
51,2019-01-22,28.60828399658203,-0.027172088162103925
52,2019-01-23,28.282737731933594,-0.011379440468618496
53,2019-01-24,28.60828399658203,0.011510422637794004
54,2019-01-25,28.95355796813965,0.012069020693407095
55,2019-01-28,28.144636154174805,-0.027938597904097917
56,2019-01-29,28.726665496826172,0.020679938424609245
57,2019-01-30,28.6674747467041,-0.0020604810582213196
58,2019-01-31,29.032474517822266,0.012732191249601676
59,2019-02-01,28.60828399658203,-0.014610897909505982
60,2019-02-04,29.10153007507324,0.01724137241332402
61,2019-02-05,29.229772567749023,0.0044067268059431175
62,2019-02-06,28.963420867919922,-0.00911234253402926
63,2019-02-07,29.02260971069336,0.0020435722369727127
64,2019-02-08,29.131126403808594,0.0037390398105809908
65,2019-02-11,29.20018196105957,0.0023705076245164047
66,2019-02-12,29.52572250366211,0.011148579246412549
67,2019-02-13,29.3481559753418,-0.006013960481349279
68,2019-02-14,29.979507446289066,0.021512474973818696
69,2019-02-15,31.03505897521973,0.03520910177799874
70,2019-02-19,31.163299560546875,0.004132119917334087
71,2019-02-20,31.77492713928223,0.019626534653271577
72,2019-02-21,31.094240188598636,-0.021422140409633972
73,2019-02-22,30.58126640319824,-0.01649738930068756
74,2019-02-25,30.995594024658203,0.013548412809243127
75,2019-02-26,31.123838424682614,0.004137504185994567
76,2019-02-27,31.45924568176269,0.010776538950738379
77,2019-02-28,33.037635803222656,0.05017253552188561
78,2019-03-01,33.471694946289055,0.013138323385236239
79,2019-03-04,34.408859252929695,0.027998710795628323
80,2019-03-05,34.18196487426758,-0.006594068608734793
81,2019-03-06,33.738048553466804,-0.012986857906900462
82,2019-03-07,32.751548767089844,-0.02923997767131059
83,2019-03-08,33.26453018188477,0.015662813946386356
84,2019-03-11,33.639392852783196,0.011269140698778601
85,2019-03-12,33.471694946289055,-0.004985164483438775
86,2019-03-13,32.504928588867195,-0.02888310134796579
87,2019-03-14,31.66640853881836,-0.02579670488296426
88,2019-03-15,31.49871063232422,-0.00529576653091457
89,2019-03-18,31.094240188598636,-0.012840857152753182
90,2019-03-19,29.555316925048828,-0.04949222924296082
91,2019-03-20,29.486263275146484,-0.002336420552601748
92,2019-03-21,29.33828353881836,-0.005018599167594617
93,2019-03-22,28.647743225097656,-0.0235371749954979
94,2019-03-25,28.45044708251953,-0.006886969805191434
95,2019-03-26,28.85490608215332,0.014216261644699912
96,2019-03-27,28.371524810791016,-0.016752134627853632
97,2019-03-28,29.3481559753418,0.03442293535733154
98,2019-03-29,30.137346267700195,0.026890626212477287
99,2019-04-01,30.3050537109375,0.005564771421730841
100,2019-04-02,30.48262023925781,0.00585930419440972
101,2019-04-03,31.084381103515625,0.01974111344545193
102,2019-04-04,31.163299560546875,0.002538846013000473
103,2019-04-05,30.87721443176269,-0.00918019377981305
104,2019-04-08,30.689781188964844,-0.006070276941984809
105,2019-04-09,30.403697967529297,-0.009321774556620643
106,2019-04-10,30.45302772521973,0.0016224920318284042
107,2019-04-11,30.45302772521973,0.0
108,2019-04-12,30.23564529418945,-0.0071382863139829444
109,2019-04-15,30.34433364868164,0.0035947092722734553
110,2019-04-16,30.16647720336914,-0.0058612737182391905
111,2019-04-17,29.889812469482425,-0.009171264248774014
112,2019-04-18,29.55385971069336,-0.011239707814563071
113,2019-04-22,30.59135818481445,0.03510534611307281
114,2019-04-23,30.44314384460449,-0.004844974169323835
115,2019-04-24,30.690168380737305,0.008114291263535023
116,2019-04-25,30.22576332092285,-0.015132046655890519
117,2019-04-26,30.492549896240234,0.008826462792180578
118,2019-04-29,30.502429962158203,0.0003240157334034599
119,2019-04-30,30.75933265686035,0.008422368152992021
120,2019-05-01,30.6506462097168,-0.0035334462017111434
121,2019-05-02,29.92933654785156,-0.023533261156385432
122,2019-05-03,36.98432540893555,0.2357215252601521
123,2019-05-06,37.17205047607422,0.0050758007632421
124,2019-05-07,36.16420364379883,-0.027113027647589494
125,2019-05-08,35.85789108276367,-0.00847004856106326
126,2019-05-09,35.6306266784668,-0.006337918863446923
127,2019-05-10,35.452781677246094,-0.004991352041758601
128,2019-05-13,35.18599319458008,-0.007525177716513065
129,2019-05-14,35.68003845214844,0.014040963824333952
130,2019-05-15,35.72943878173828,0.0013845368932574598
131,2019-05-16,35.83813095092773,0.0030420900214362945
132,2019-05-17,35.156349182128906,-0.019023920910729686
133,2019-05-20,34.968612670898445,-0.005340045698655649
134,2019-05-21,35.93693923950195,0.027691306421468997
135,2019-05-22,35.60099411010742,-0.009348184250072666
136,2019-05-23,34.958728790283196,-0.01804065689395684
137,2019-05-24,34.01015472412109,-0.027134112108383235
138,2019-05-28,34.138607025146484,0.0037768808189013736
139,2019-05-29,33.832298278808594,-0.008972502777054303
140,2019-05-30,34.583251953125,0.022196354150340936
141,2019-05-31,33.48646926879883,-0.03171427272983984
142,2019-06-03,34.21765899658203,0.021835378400567595
143,2019-06-04,35.09705352783203,0.02570002031225571
144,2019-06-05,35.76896667480469,0.019144431780856674
145,2019-06-06,36.61872863769531,0.023756961463725634
146,2019-06-07,37.88348007202149,0.03453837643681168
147,2019-06-10,38.22931671142578,0.009128956440823455
148,2019-06-11,36.42110824584961,-0.04729900037778456
149,2019-06-12,35.55158996582031,-0.02387402036642816
150,2019-06-13,36.55944061279297,0.02834896126844444
151,2019-06-14,35.90729522705078,-0.01783794759469015
152,2019-06-17,35.03778076171875,-0.02421553781296737
153,2019-06-18,35.778846740722656,0.02115048279009657
154,2019-06-19,35.60099411010742,-0.004970887740012198
155,2019-06-20,35.95669937133789,0.009991441815650814
156,2019-06-21,36.13455581665039,0.00494640632822585
157,2019-06-24,35.917179107666016,-0.006015757052262205
158,2019-06-25,35.47254180908203,-0.0123795161432676
159,2019-06-26,36.06538772583008,0.016712811840178254
160,2019-06-27,36.53968048095703,0.013150912413101956
161,2019-06-28,37.18194580078125,0.017577201315674973
162,2019-07-01,37.231346130371094,0.0013286106610592707
163,2019-07-02,37.42896270751953,0.00530780102487971
164,2019-07-03,35.95669937133789,-0.039334868766904396
165,2019-07-05,36.84598922729492,0.02473224382396766
166,2019-07-08,36.86574935913086,0.0005362898988554576
167,2019-07-09,36.68788528442383,-0.004824642867675144
168,2019-07-10,35.97646713256836,-0.01939109180973997
169,2019-07-11,36.25313186645508,0.007690158482411391
170,2019-07-12,35.64957046508789,-0.01664853132111499
171,2019-07-15,35.125167846679695,-0.014709928101987901
172,2019-07-16,36.27291870117188,0.03267602476668818
173,2019-07-17,36.29271697998047,0.0005458143297398799
174,2019-07-18,36.3322868347168,0.0010902973937760851
175,2019-07-19,36.05524826049805,-0.007625134511324738
176,2019-07-22,35.36263656616211,-0.019209733055555178
177,2019-07-23,36.36196517944336,0.028259448681422494
178,2019-07-24,36.95562362670898,0.016326357619451004
179,2019-07-25,35.91672134399414,-0.028112156710135672
180,2019-07-26,36.06514358520508,0.004132399496864281
181,2019-07-29,35.332950592041016,-0.02030195696945536
182,2019-07-30,36.86658096313477,0.04340510332129521
183,2019-07-31,37.10405349731445,0.006441403785643729
184,2019-08-01,35.45168685913086,-0.04453331866565979
185,2019-08-02,34.788753509521484,-0.01869962781301704
186,2019-08-05,34.026885986328125,-0.021899822394752966
187,2019-08-06,34.086254119873054,0.0017447418952407645
188,2019-08-07,33.225440979003906,-0.02525396712240302
189,2019-08-08,33.67068862915039,0.013400804835904223
190,2019-08-09,32.76041030883789,-0.027034740225788778
191,2019-08-12,32.384414672851555,-0.01147713451821153
192,2019-08-13,32.572402954101555,0.005804899768887761
193,2019-08-14,31.43454933166504,-0.03493305741181851
194,2019-08-15,30.68257713317871,-0.02392183805634651
195,2019-08-16,31.691804885864254,0.032892535340331985
196,2019-08-19,32.117263793945305,0.013424887273328467
197,2019-08-20,32.315155029296875,0.00616152224614086
198,2019-08-21,33.146278381347656,0.02571930573433079
