,Date,Adj Close,daily_return
0,2018-01-02,58.89638900756836,
1,2018-01-03,59.07241439819336,0.002988729760705411
2,2018-01-04,58.7027587890625,-0.006257668878050238
3,2018-01-05,59.19562911987305,0.008396033525129187
4,2018-01-08,58.966796875,-0.00386569495544431
5,2018-01-09,59.18682479858398,0.0037313867336290496
6,2018-01-10,59.864501953125,0.011449797431222208
7,2018-01-11,61.32656478881836,0.024422868110356655
8,2018-01-12,61.75188064575195,0.0069352630201642285
9,2018-01-16,60.945533752441406,-0.01305785159704309
10,2018-01-17,61.53922653198242,0.009741366479003588
11,2018-01-18,60.21893692016602,-0.021454439488774457
12,2018-01-19,61.27339172363281,0.01751035234754661
13,2018-01-22,60.91896438598633,-0.005784359698008723
14,2018-01-23,60.73287582397461,-0.003054690175503527
15,2018-01-24,61.025306701660156,0.004815034258102813
16,2018-01-25,60.8126220703125,-0.0034851874221202284
17,2018-01-26,61.61897277832031,0.013259594481479509
18,2018-01-29,61.61897277832031,0.0
19,2018-01-30,61.30883407592773,-0.005033168980410285
20,2018-01-31,60.96327209472656,-0.0056364141711323645
21,2018-02-01,61.48605728149414,0.008575412191708764
22,2018-02-02,61.18479537963867,-0.00489967832017979
23,2018-02-05,58.30498504638672,-0.04706741789987756
24,2018-02-06,58.33156204223633,0.00045582716175074367
25,2018-02-07,59.19108581542969,0.01473514068714632
26,2018-02-08,57.62268829345703,-0.026497191263955666
27,2018-02-09,59.28854751586914,0.028909779667486646
28,2018-02-12,59.37715530395508,0.0014945177744862814
29,2018-02-13,59.86450958251953,0.008207774119013633
30,2018-02-14,61.04301452636719,0.0196862039306136
31,2018-02-15,61.29997253417969,0.004209458032278235
32,2018-02-16,61.6101188659668,0.005059485656607299
33,2018-02-20,60.29870986938477,-0.021285610557496337
34,2018-02-21,61.36200332641602,0.0176337679418761
35,2018-02-22,61.140480041503906,-0.0036101051612301704
36,2018-02-23,62.06201553344727,0.01507242814118892
37,2018-02-26,62.540504455566406,0.007709851476886964
38,2018-02-27,61.53922653198242,-0.016010071109921586
39,2018-02-28,59.69615173339844,-0.029949593169262934
40,2018-03-01,59.82905578613281,0.0022263420484442964
41,2018-03-02,61.28227233886719,0.02428947830848438
42,2018-03-05,61.99114227294922,0.011567291926811274
43,2018-03-06,62.6468391418457,0.010577267087762854
44,2018-03-07,63.62154769897461,0.015558782701262208
45,2018-03-08,62.974693298339844,-0.010167222018793942
46,2018-03-09,64.02915191650389,0.016744164408528217
47,2018-03-12,64.56965637207031,0.00844153700913064
48,2018-03-13,64.27724456787111,-0.004528625683157372
49,2018-03-14,63.25823974609375,-0.01585327480398413
50,2018-03-15,63.85193252563477,0.009385224469159903
51,2018-03-16,64.05572509765625,0.0031916429771277066
52,2018-03-19,64.26840209960939,0.0033201872530348453
53,2018-03-20,63.84307479858398,-0.006617984688124023
54,2018-03-21,63.88738250732422,0.0006940096303322818
55,2018-03-22,62.05316543579102,-0.028710161530297706
56,2018-03-23,60.3873062133789,-0.026845676779146066
57,2018-03-26,61.3974609375,0.016727931538322194
58,2018-03-27,60.58225631713867,-0.01327749727616867
59,2018-03-28,61.60124969482422,0.016819997134990716
60,2018-03-29,60.75059509277344,-0.013809047807714414
61,2018-04-02,60.21009063720703,-0.008897105530258465
62,2018-04-03,61.28227233886719,0.01780734242903792
63,2018-04-04,62.26582717895508,0.016049581755865905
64,2018-04-05,62.8861083984375,0.00996182412705604
65,2018-04-06,61.56581115722656,-0.020995053992619805
66,2018-04-09,61.47718811035156,-0.0014394847596286287
67,2018-04-10,62.84177780151367,0.022196683568426634
68,2018-04-11,62.78861618041992,-0.0008459598527218448
69,2018-04-12,63.56455612182617,0.012357971693095271
70,2018-04-13,63.0294303894043,-0.008418618253170362
71,2018-04-16,63.832115173339844,0.012735079136467764
72,2018-04-17,63.439697265625,-0.006147656342723518
73,2018-04-18,63.7340087890625,0.004639232785194514
74,2018-04-19,66.71291351318361,0.04673964153079169
75,2018-04-20,65.94589233398439,-0.01149734195085994
76,2018-04-23,66.29371643066406,0.005274386081821625
77,2018-04-24,66.44533538818361,0.0022870788618121196
78,2018-04-25,65.4285888671875,-0.015301999983236225
79,2018-04-26,65.24128723144531,-0.002862687992895352
80,2018-04-27,64.82210540771484,-0.006425100446645238
81,2018-04-30,63.841041564941406,-0.015134711169944137
82,2018-05-01,64.37617492675781,0.008382278056539016
83,2018-05-02,64.75076293945311,0.005818736716207029
84,2018-05-03,63.40400695800781,-0.020799075104406373
85,2018-05-04,64.40292358398439,0.015754787022185468
86,2018-05-07,64.40292358398439,0.0
87,2018-05-08,65.17886352539061,0.012048209898334106
88,2018-05-09,65.285888671875,0.0016420222859929723
89,2018-05-10,65.04508209228516,-0.003688493554865002
90,2018-05-11,65.07183837890625,0.00041134987858315597
91,2018-05-14,64.26915740966797,-0.012335304937357905
92,2018-05-15,65.02725982666016,0.011795742274320675
93,2018-05-16,65.856689453125,0.012755106530335292
94,2018-05-17,66.27588653564453,0.006365292364383102
95,2018-05-18,66.15101623535156,-0.0018840985284416245
