,Date,Adj Close,daily_return
0,2018-01-02,99.76000213623048,
1,2018-01-03,99.5199966430664,-0.002405828869533555
2,2018-01-04,97.27999877929688,-0.022508017879094178
3,2018-01-05,98.55999755859376,0.013157882353605599
4,2018-01-08,98.5999984741211,0.00040585345493293623
5,2018-01-09,98.54000091552734,-0.0006084945184811064
6,2018-01-10,98.87000274658205,0.0033489124009404847
7,2018-01-11,99.86000061035156,0.010013126694322194
8,2018-01-12,100.04000091552734,0.0018025265779653132
9,2018-01-16,99.93000030517578,-0.0010995662669419648
10,2018-01-17,100.22000122070312,0.0029020405748194644
11,2018-01-18,99.91999816894531,-0.0029934449022520626
12,2018-01-19,103.0,0.03082467861785787
13,2018-01-22,102.83999633789062,-0.0015534336127124293
14,2018-01-23,103.20999908447266,0.003597848694649519
15,2018-01-24,103.5,0.002809814146883083
16,2018-01-25,104.58000183105469,0.0104348003000454
17,2018-01-26,106.01000213623048,0.013673745268105053
18,2018-01-29,105.58000183105469,-0.004056223908223466
19,2018-01-30,104.37000274658205,-0.011460495013144945
20,2018-01-31,102.19000244140624,-0.020887230505004517
21,2018-02-01,104.12000274658205,0.018886390635741934
22,2018-02-02,100.54000091552734,-0.03438342044388987
23,2018-02-05,96.75,-0.03769644799100069
24,2018-02-06,98.05999755859376,0.013540026445413522
25,2018-02-07,98.20999908447266,0.0015296913075004692
26,2018-02-08,95.2300033569336,-0.03034309902575094
27,2018-02-09,96.0500030517578,0.008610728404059298
28,2018-02-12,98.62999725341795,0.026860948669308105
29,2018-02-13,100.05999755859376,0.01449863474599522
30,2018-02-14,104.68000030517578,0.04617232519795533
31,2018-02-15,101.56999969482422,-0.029709596878915834
32,2018-02-16,101.72000122070312,0.0014768290472539913
33,2018-02-20,100.26000213623048,-0.01435311705615161
34,2018-02-21,99.76000213623048,-0.0049870336060896525
35,2018-02-22,98.37999725341795,-0.013833248328603887
36,2018-02-23,99.77999877929688,0.014230550568858469
37,2018-02-26,99.97000122070312,0.0019042137074636312
38,2018-02-27,99.56999969482422,-0.004001215574618522
39,2018-02-28,98.33000183105469,-0.01245352884975437
40,2018-03-01,97.1999969482422,-0.011491964423574363
41,2018-03-02,98.16999816894531,0.009979436740307879
42,2018-03-05,99.69000244140624,0.015483389027318495
43,2018-03-06,100.66000366210938,0.00973017551357036
44,2018-03-07,101.93000030517578,0.01261669577650193
45,2018-03-08,103.25,0.012950060736507174
46,2018-03-09,105.5999984741211,0.022760275778412442
47,2018-03-12,105.93000030517578,0.0031250173846884
48,2018-03-13,105.68000030517578,-0.002360049082221982
49,2018-03-14,104.83999633789062,-0.007948561363166573
50,2018-03-15,105.33999633789062,0.004769172238317632
51,2018-03-16,105.69000244140624,0.0033226325772115484
52,2018-03-19,104.76000213623048,-0.00879932144661777
53,2018-03-20,104.80999755859376,0.0004772376989670146
54,2018-03-21,104.11000061035156,-0.006678723066002035
55,2018-03-22,101.87999725341795,-0.02141968440937536
56,2018-03-23,99.72000122070312,-0.02120137505836417
57,2018-03-26,101.66000366210938,0.01945449676752986
58,2018-03-27,100.05999755859376,-0.01573879643791476
59,2018-03-28,98.62000274658205,-0.014391313683257634
60,2018-03-29,98.11000061035156,-0.005171386351925045
61,2018-04-02,95.6999969482422,-0.02456430177470692
62,2018-04-03,95.72000122070312,0.00020903106686342987
63,2018-04-04,96.83000183105469,0.01159632883614603
64,2018-04-05,97.0,0.0017556352961958233
65,2018-04-06,94.8499984741211,-0.02216496418431857
66,2018-04-09,95.4800033569336,0.006642118006827236
67,2018-04-10,96.61000061035156,0.011834910072150873
68,2018-04-11,95.9800033569336,-0.00652103560126116
69,2018-04-12,96.12000274658205,0.001458630805917016
70,2018-04-13,97.70999908447266,0.016541784149576078
71,2018-04-16,98.04000091552734,0.003377359882783315
72,2018-04-17,98.8000030517578,0.007751959701482347
73,2018-04-18,99.25,0.004554624841524246
74,2018-04-19,98.06999969482422,-0.01188917184056204
75,2018-04-20,97.2699966430664,-0.008157469707833931
76,2018-04-23,98.01000213623048,0.007607746671150162
77,2018-04-24,96.73999786376952,-0.01295790475237113
78,2018-04-25,96.48999786376952,-0.002584246490805686
79,2018-04-26,96.5,0.00010365982435400767
80,2018-04-27,96.4499969482422,-0.000518166339459003
81,2018-04-30,95.76000213623048,-0.007153912222329972
82,2018-05-01,97.98999786376952,0.023287339993649736
83,2018-05-02,96.91000366210938,-0.01102147387697261
84,2018-05-03,97.3000030517578,0.004024346041799909
85,2018-05-04,99.0199966430664,0.017677220322322773
86,2018-05-07,98.16999816894531,-0.008584109300518894
87,2018-05-08,98.25,0.0008149315732592921
88,2018-05-09,99.38999938964844,0.011603047222884966
89,2018-05-10,100.93000030517578,0.015494525857575825
90,2018-05-11,103.0199966430664,0.02070738463857369
91,2018-05-14,102.88999938964844,-0.0012618642754218534
92,2018-05-15,102.0999984741211,-0.007678111771928231
93,2018-05-16,99.12999725341795,-0.029089140696274662
94,2018-05-17,97.83000183105469,-0.013114046790901557
95,2018-05-18,101.62999725341795,0.038842843210057154
96,2018-05-21,102.20999908447266,0.005706994457634895
97,2018-05-22,102.62999725341795,0.004109169090180664
98,2018-05-23,102.44000244140624,-0.0018512600321188843
99,2018-05-24,101.76000213623048,-0.0066380348396096744
100,2018-05-25,100.5,-0.012382096204593851
101,2018-05-29,99.18000030517578,-0.013134325321634055
102,2018-05-30,100.4800033569336,0.013107512076605321
103,2018-05-31,98.93000030517578,-0.015425985270439924
104,2018-06-01,100.48999786376952,0.015768700634605448
105,2018-06-04,101.23999786376952,0.0074634293555937425
106,2018-06-05,101.87999725341795,0.0063216061156938785
107,2018-06-06,103.69000244140624,0.017766050616256246
108,2018-06-07,103.16999816894531,-0.005014989489992239
109,2018-06-08,104.5999984741211,0.013860621600807699
110,2018-06-11,104.16999816894531,-0.004110901639087228
111,2018-06-12,104.9499969482422,0.007487748804908989
112,2018-06-13,103.36000061035156,-0.015150037009289075
113,2018-06-14,103.16000366210938,-0.001934954983177084
114,2018-06-15,103.27999877929688,0.0011631941927854328
115,2018-06-18,104.87999725341795,0.015491852178853849
116,2018-06-19,105.9499969482422,0.010202133131628877
117,2018-06-20,105.61000061035156,-0.003209026405698978
118,2018-06-21,104.7300033569336,-0.008332518211648599
119,2018-06-22,103.83999633789062,-0.008498109333671122
120,2018-06-25,100.80999755859376,-0.029179496207197286
121,2018-06-26,100.6999969482422,-0.0010911676720121166
122,2018-06-27,98.6999969482422,-0.019860973789581737
123,2018-06-28,99.19000244140624,0.004964594815752621
124,2018-06-29,99.81999969482422,0.0063514188719788756
125,2018-07-02,99.3000030517578,-0.005209343264437893
126,2018-07-03,100.61000061035156,0.013192321433373566
127,2018-07-05,100.4000015258789,-0.002087258554802629
128,2018-07-06,101.70999908447266,0.013047784249844652
129,2018-07-09,102.75,0.010225159029483288
130,2018-07-10,103.91999816894531,0.011386843493385035
131,2018-07-11,104.20999908447266,0.0027906170192177893
132,2018-07-12,106.9000015258789,0.02581328533767402
133,2018-07-13,107.2699966430664,0.003461132945801859
134,2018-07-16,107.69000244140624,0.003915407956405215
135,2018-07-17,109.0,0.01216452343667207
136,2018-07-18,109.68000030517578,0.006238534909869475
137,2018-07-19,110.25,0.00519693374579
138,2018-07-20,111.11000061035156,0.00780045905080784
139,2018-07-23,111.37000274658205,0.002340042613646176
140,2018-07-24,118.37999725341795,0.06294329113726316
141,2018-07-25,125.23999786376952,0.057948984368248135
142,2018-07-26,122.02999877929688,-0.025630782012343478
143,2018-07-27,120.4499969482422,-0.012947650961730006
144,2018-07-30,120.91999816894531,0.0039020442724051474
145,2018-07-31,121.94000244140624,0.008435364603924356
146,2018-08-01,122.05999755859376,0.0009840504738811706
147,2018-08-02,124.36000061035156,0.018843217251857558
148,2018-08-03,123.13999938964844,-0.009810238136984784
149,2018-08-06,122.16000366210938,-0.007958386652561877
150,2018-08-07,122.86000061035156,0.005730164761441614
151,2018-08-08,121.9800033569336,-0.007162601734057139
152,2018-08-09,121.6999969482422,-0.002295510747544749
153,2018-08-10,121.1500015258789,-0.004519272277362485
154,2018-08-13,120.8000030517578,-0.002888967971216627
155,2018-08-14,121.1999969482422,0.0033112076687036307
156,2018-08-15,120.1999969482422,-0.008250825290260111
157,2018-08-16,121.02999877929688,0.0069051734785989805
158,2018-08-17,120.27999877929688,-0.006196810770589645
159,2018-08-20,120.3000030517578,0.00016631420571955324
160,2018-08-21,122.5199966430664,0.018453811595943836
161,2018-08-22,123.86000061035156,0.010937022559582177
162,2018-08-23,124.38999938964844,0.004279014828719285
163,2018-08-24,125.41999816894531,0.008280398620072571
164,2018-08-27,126.41999816894531,0.007973210130755692
165,2018-08-28,126.55999755859376,0.0011074149001439881
166,2018-08-29,126.19000244140624,-0.002923476013945381
167,2018-08-30,125.91000366210938,-0.002218866581184753
168,2018-08-31,127.08999633789062,0.009371715046152085
169,2018-09-04,128.03999328613278,0.00747499390680928
170,2018-09-05,125.9499969482422,-0.01632299630959866
171,2018-09-06,126.87999725341795,0.007383885094955023
172,2018-09-07,127.0199966430664,0.0011034000053518067
173,2018-09-10,127.91999816894531,0.0070855105468783375
174,2018-09-11,124.98999786376952,-0.022904943301407132
175,2018-09-12,125.1500015258789,0.0012801317292907566
176,2018-09-13,126.51000213623048,0.010866964392887812
177,2018-09-14,126.58999633789062,0.0006323152344429595
