,Date,Adj Close,daily_return
0,2018-01-02,9.59847640991211,
1,2018-01-03,9.49563694000244,-0.010714145195321878
2,2018-01-04,9.641327857971193,0.015342932642569584
3,2018-01-05,9.59847640991211,-0.004444558746506622
4,2018-01-08,9.649896621704102,0.005357122276082427
5,2018-01-09,9.727028846740724,0.007993062315625243
6,2018-01-10,9.727028846740724,0.0
7,2018-01-11,9.778447151184082,0.005286126447603401
8,2018-01-12,9.85558032989502,0.007888080542685971
9,2018-01-16,9.85558032989502,0.0
10,2018-01-17,9.838438034057617,-0.0017393492076163142
11,2018-01-18,9.829869270324707,-0.0008709475735119154
12,2018-01-19,9.932710647583008,0.010462130719150808
13,2018-01-22,10.018407821655273,0.008627773133924821
14,2018-01-23,10.069830894470217,0.005132858806545126
15,2018-01-24,10.069830894470217,0.0
16,2018-01-25,10.198382377624512,0.012766002180323532
17,2018-01-26,10.241232872009276,0.004201695209897105
18,2018-01-29,10.249801635742188,0.0008366925974636619
19,2018-01-30,10.266939163208008,0.0016719862564031907
20,2018-01-31,10.25837230682373,-0.000834411916550315
21,2018-02-01,10.284082412719727,0.0025062558783224276
22,2018-02-02,10.352643013000488,0.006666671612429287
23,2018-02-05,10.386922836303713,0.0033112146589211466
24,2018-02-06,10.378352165222168,-0.0008251405364819719
25,2018-02-07,10.378352165222168,0.0
26,2018-02-08,10.301223754882812,-0.00743166247507121
27,2018-02-09,10.387643814086914,0.008389300267663602
28,2018-02-12,10.344433784484863,-0.004159752719230969
29,2018-02-13,10.344433784484863,0.0
30,2018-02-14,11.59751796722412,0.12113608234591822
31,2018-02-15,10.361717224121094,-0.10655734671811123
32,2018-02-16,10.361717224121094,0.0
33,2018-02-20,10.353073120117188,-0.0008342346945913182
34,2018-02-21,10.44813632965088,0.00918212480784808
35,2018-02-22,10.456779479980467,0.0008272432572551391
36,2018-02-23,10.456779479980467,0.0
37,2018-02-26,10.44813632965088,-0.0008265594914891317
38,2018-02-27,10.44813632965088,0.0
39,2018-02-28,10.44813632965088,0.0
40,2018-03-01,10.353073120117188,-0.009098580506067155
41,2018-03-02,10.37035846710205,0.001669586101084919
42,2018-03-05,10.37035846710205,0.0
43,2018-03-06,10.3271484375,-0.004166686208497583
44,2018-03-07,10.283939361572266,-0.004184027777777821
45,2018-03-08,10.283939361572266,0.0
46,2018-03-09,10.292581558227539,0.0008403585777223554
47,2018-03-12,10.629617691040039,0.03274553919304002
48,2018-03-13,10.629617691040039,0.0
49,2018-03-14,10.586405754089355,-0.004065239052492786
50,2018-03-15,10.586405754089355,0.0
51,2018-03-16,10.586405754089355,0.0
52,2018-03-19,10.586405754089355,0.0
53,2018-03-20,10.586405754089355,0.0
54,2018-03-21,10.586405754089355,0.0
55,2018-03-22,10.569125175476074,-0.0016323366980909304
56,2018-03-23,10.387643814086914,-0.017170897153366838
57,2018-03-26,10.37035846710205,-0.0016640296196354099
58,2018-03-27,10.404928207397461,0.003333514497601664
59,2018-03-28,10.37035846710205,-0.0033224390986986707
60,2018-03-29,10.456779479980467,0.008333464378552646
61,2018-04-02,10.456779479980467,0.0
62,2018-04-03,10.3271484375,-0.01239684194628432
63,2018-04-04,10.456779479980467,0.012552452718676
64,2018-04-05,10.456779479980467,0.0
65,2018-04-06,10.42220973968506,-0.003305964361359104
66,2018-04-09,10.456779479980467,0.0033169300137738666
67,2018-04-10,10.456779479980467,0.0
68,2018-04-11,10.456779479980467,0.0
69,2018-04-12,10.456779479980467,0.0
70,2018-04-13,10.499990463256836,0.004132341449783583
71,2018-04-16,10.3271484375,-0.016461160261208918
72,2018-04-17,10.456779479980467,0.012552452718676
73,2018-04-18,10.171592712402344,-0.027272906359373295
74,2018-04-19,10.292581558227539,0.01189477884595913
75,2018-04-20,10.283865928649902,-0.0008467875166526806
76,2018-04-23,10.161853790283203,-0.01186442328334758
77,2018-04-24,10.161853790283203,0.0
78,2018-04-25,10.065987586975098,-0.009433928620363852
79,2018-04-26,10.327442169189453,0.02597406165617233
80,2018-04-27,10.327442169189453,0.0
81,2018-04-30,10.327442169189453,0.0
82,2018-05-01,10.17928409576416,-0.014346056942086127
83,2018-05-02,10.283865928649902,0.010273987040921861
84,2018-05-03,10.187999725341797,-0.009322000497986926
85,2018-05-04,10.283865928649902,0.009409717892870262
86,2018-05-07,10.222859382629396,-0.005932258009174074
87,2018-05-08,10.222859382629396,0.0
88,2018-05-09,10.327442169189453,0.010230287109080471
89,2018-05-10,10.371017456054688,0.0042193687605665
90,2018-05-11,10.4407377243042,0.006722606392761232
91,2018-05-14,10.397161483764648,-0.004173674474947542
92,2018-05-15,10.371017456054688,-0.0025145351210313915
93,2018-05-16,10.405878067016602,0.0033613491742376933
94,2018-05-17,10.196715354919434,-0.02010043849736709
95,2018-05-18,10.153139114379883,-0.004273556632972686
96,2018-05-21,10.153139114379883,0.0
97,2018-05-22,10.196715354919434,0.00429189830343546
98,2018-05-23,10.196715354919434,0.0
99,2018-05-24,10.196715354919434,0.0
100,2018-05-25,10.196715354919434,0.0
101,2018-05-29,10.14442539215088,-0.005128118315406827
102,2018-05-30,10.109562873840332,-0.0034366183359703095
103,2018-05-31,10.14442539215088,0.003448469409172983
104,2018-06-01,10.196715354919434,0.005154551465183177
105,2018-06-04,10.153139114379883,-0.004273556632972686
106,2018-06-05,10.187999725341797,0.003433481071143829
107,2018-06-06,10.109562873840332,-0.007698945191994877
108,2018-06-07,10.109562873840332,0.0
109,2018-06-08,10.109562873840332,0.0
110,2018-06-11,10.004981994628906,-0.010344747890340678
111,2018-06-12,9.97883415222168,-0.002613482205291673
112,2018-06-13,9.88296890258789,-0.009606858694253928
113,2018-06-14,9.935259819030762,0.005291012949476981
114,2018-06-15,10.039841651916504,0.010526330945610285
115,2018-06-18,9.95269012451172,-0.008680567923912141
116,2018-06-19,9.891684532165527,-0.006129558097659138
117,2018-06-20,10.196715354919434,0.030837095720351204
118,2018-06-21,10.161853790283203,-0.003418901422938214
119,2018-06-22,10.14442539215088,-0.0017150805839174499
120,2018-06-25,9.935259819030762,-0.020618769918891444
121,2018-06-26,9.935259819030762,0.0
122,2018-06-27,9.97883415222168,0.004385827244039797
123,2018-06-28,9.943975448608398,-0.00349326415105522
124,2018-06-29,9.586655616760254,-0.035933297874156445
125,2018-07-02,9.604085922241213,0.0018181841695121825
126,2018-07-03,10.196715354919434,0.06170596946720419
127,2018-07-05,10.109562873840332,-0.008547113265945483
128,2018-07-06,10.327442169189453,0.021551801800739456
129,2018-07-09,10.414591789245604,0.008438645177423432
130,2018-07-10,10.45816707611084,0.0041840609547685315
131,2018-07-11,10.371017456054688,-0.008333163872972005
132,2018-07-12,10.371017456054688,0.0
133,2018-07-13,10.45816707611084,0.008403189024166036
134,2018-07-16,10.405878067016602,-0.004999825372237532
