,Date,Adj Close,daily_return
0,2018-01-02,108.4000015258789,
1,2018-01-03,109.7699966430664,0.012638331161466176
2,2018-01-04,110.02999877929688,0.002368608401036143
3,2018-01-05,110.20999908447266,0.0016359202687699081
4,2018-01-08,110.6999969482422,0.004446038180201617
5,2018-01-09,111.0999984741211,0.0036133833505516133
6,2018-01-10,109.66000366210938,-0.012961249611062264
7,2018-01-11,110.4000015258789,0.006748110879602587
8,2018-01-12,110.87000274658205,0.004257257375064105
9,2018-01-16,110.19000244140624,-0.0061333118817549215
10,2018-01-17,112.25,0.018694958825227204
11,2018-01-18,113.11000061035156,0.007661475370615234
12,2018-01-19,113.3000030517578,0.0016798023196973322
13,2018-01-22,112.8499984741211,-0.003971796694755003
14,2018-01-23,114.76000213623048,0.01692515452312926
15,2018-01-24,115.52999877929688,0.0067096255553598105
16,2018-01-25,116.19000244140624,0.0057128336283478465
17,2018-01-26,119.0199966430664,0.024356606783680235
18,2018-01-29,117.75,-0.010670447646499714
19,2018-01-30,117.4000015258789,-0.002972386192111154
20,2018-01-31,117.4800033569336,0.0006814465929716462
21,2018-02-01,115.6999969482422,-0.01515156926990624
22,2018-02-02,113.75,-0.01685390665234432
23,2018-02-05,109.33000183105469,-0.03885712675995878
24,2018-02-06,111.72000122070312,0.02186041662508753
25,2018-02-07,110.93000030517578,-0.007071257670027142
26,2018-02-08,106.19000244140624,-0.04272962995338947
27,2018-02-09,104.87000274658205,-0.012430545856259356
28,2018-02-12,110.02999877929688,0.04920373698457836
29,2018-02-13,110.45999908447266,0.003908027900993538
30,2018-02-14,110.7300033569336,0.0024443624361651928
31,2018-02-15,112.2300033569336,0.013546463962118782
32,2018-02-16,114.9499969482422,0.024235886215364433
33,2018-02-20,113.8499984741211,-0.0095693649702
34,2018-02-21,113.04000091552734,-0.007114603157222454
35,2018-02-22,114.6500015258789,0.014242751214719851
36,2018-02-23,116.66000366210938,0.01753163636702415
37,2018-02-26,116.29000091552734,-0.003171633250189987
38,2018-02-27,114.61000061035156,-0.014446644526180052
39,2018-02-28,113.12000274658205,-0.013000592058586391
40,2018-03-01,112.73999786376952,-0.003359307581205062
41,2018-03-02,115.97000122070312,0.028650021448790586
42,2018-03-05,116.3000030517578,0.002845579266888665
43,2018-03-06,115.36000061035156,-0.008082565922099771
44,2018-03-07,116.66000366210938,0.011269097129678496
45,2018-03-08,118.77999877929688,0.01817242457258783
46,2018-03-09,122.5199966430664,0.03148676462540423
47,2018-03-12,124.9000015258789,0.019425440320130605
48,2018-03-13,121.79000091552734,-0.024899924518473115
49,2018-03-14,121.83000183105469,0.0003284417047921817
50,2018-03-15,121.75,-0.0006566677325149373
51,2018-03-16,119.06999969482422,-0.022012322835119336
52,2018-03-19,119.0999984741211,0.0002519423815718902
53,2018-03-20,119.1500015258789,0.00041984091014635183
54,2018-03-21,120.80999755859376,0.01393198498914261
55,2018-03-22,116.75,-0.03360646999951
56,2018-03-23,112.62000274658205,-0.03537470880871907
57,2018-03-26,117.2300033569336,0.04093411914333722
58,2018-03-27,113.30999755859376,-0.033438588126663005
59,2018-03-28,111.52999877929688,-0.01570910614817045
60,2018-03-29,114.5199966430664,0.026808911472206987
61,2018-04-02,112.1999969482422,-0.02025846806523346
62,2018-04-03,112.73999786376952,0.004812842515284688
63,2018-04-04,113.20999908447266,0.004168895064829314
64,2018-04-05,113.69000244140624,0.004239937821882922
65,2018-04-06,111.01000213623048,-0.023572875781729175
66,2018-04-09,110.55999755859376,-0.004053730015106893
67,2018-04-10,111.62000274658205,0.009587601405530943
68,2018-04-11,112.63999938964844,0.009138116985914824
69,2018-04-12,113.94000244140624,0.011541220337375702
70,2018-04-13,112.68000030517578,-0.011058470328525805
71,2018-04-16,114.51000213623048,0.016240697782201163
72,2018-04-17,118.2300033569336,0.03248625579691722
73,2018-04-18,117.97000122070312,-0.002199121448432373
74,2018-04-19,119.18000030517578,0.010256837093770566
75,2018-04-20,118.11000061035156,-0.008978013862093848
76,2018-04-23,115.86000061035156,-0.019050038001632186
77,2018-04-24,114.0500030517578,-0.015622281624880774
78,2018-04-25,112.83000183105469,-0.010697073108796418
79,2018-04-26,114.87999725341795,0.018168885837942517
80,2018-04-27,114.77999877929688,-0.0008704602760434277
81,2018-04-30,114.3499984741211,-0.003746299962963051
82,2018-05-01,114.9800033569336,0.005509443736066766
83,2018-05-02,114.54000091552734,-0.003826773600278499
84,2018-05-03,114.95999908447266,0.0036668252626874676
85,2018-05-04,116.9000015258789,0.016875456305290415
86,2018-05-07,117.9499969482422,0.008981996652334123
87,2018-05-08,116.9000015258789,-0.008902038571684256
88,2018-05-09,124.31999969482422,0.06347303740028343
89,2018-05-10,128.08999633789062,0.030324940897046737
90,2018-05-11,129.72000122070312,0.01272546591782775
91,2018-05-14,125.58999633789062,-0.031837841843570414
92,2018-05-15,124.98999786376952,-0.004777438423573588
93,2018-05-16,123.54000091552734,-0.011600903856503586
94,2018-05-17,125.62999725341795,0.016917567770779574
95,2018-05-18,126.41000366210938,0.006208759259287433
96,2018-05-21,125.7300033569336,-0.0053793235145646046
97,2018-05-22,123.43000030517578,-0.01829319168335941
98,2018-05-23,124.29000091552734,0.006967516877786961
99,2018-05-24,123.81999969482422,-0.0037814885931375386
100,2018-05-25,122.45999908447266,-0.010983690952217073
101,2018-05-29,122.08000183105469,-0.00310303165326542
102,2018-05-30,124.36000061035156,0.018676267571261507
103,2018-05-31,123.18000030517578,-0.009488583944873064
104,2018-06-01,124.0,0.006656922331488069
105,2018-06-04,125.86000061035156,0.015000004922190113
106,2018-06-05,127.0500030517578,0.00945496929632439
107,2018-06-06,127.37999725341795,0.002597356896762326
108,2018-06-07,124.13999938964844,-0.02543568797009521
109,2018-06-08,124.8499984741211,0.005719341775120457
110,2018-06-11,125.94000244140624,0.008730508455000674
111,2018-06-12,127.58000183105469,0.013022068904687156
112,2018-06-13,125.7300033569336,-0.014500693271433884
113,2018-06-14,125.48999786376952,-0.0019088959417484785
114,2018-06-15,124.12999725341795,-0.01083752198185517
115,2018-06-18,126.43000030517578,0.018528986567704964
116,2018-06-19,123.30999755859376,-0.02467770892233634
117,2018-06-20,122.13999938964844,-0.009488266905441911
118,2018-06-21,119.9499969482422,-0.017930264060504353
119,2018-06-22,120.66000366210938,0.0059191890948819825
120,2018-06-25,120.45999908447266,-0.0016575880288948186
121,2018-06-26,122.37000274658205,0.015855916292760286
122,2018-06-27,121.29000091552734,-0.008825707336881372
123,2018-06-28,123.0199966430664,0.014263300473910556
124,2018-06-29,124.33000183105469,0.010648717474681435
125,2018-07-02,124.29000091552734,-0.00032173180196437556
126,2018-07-03,122.4499969482422,-0.014804119025919715
127,2018-07-05,123.80999755859376,0.011106579373182157
128,2018-07-06,128.25999450683594,0.03594214551321828
129,2018-07-09,130.47999572753906,0.017308602181366872
130,2018-07-10,129.35000610351562,-0.008660251847210532
131,2018-07-11,129.75,0.0030923376699671934
132,2018-07-12,133.5,0.028901734104046284
133,2018-07-13,133.55999755859378,0.0004494199145601563
134,2018-07-16,132.25999450683594,-0.009733476156942311
135,2018-07-17,133.77999877929688,0.01149254752450779
136,2018-07-18,133.27000427246094,-0.003812188006349859
137,2018-07-19,134.47999572753906,0.009079248265081441
138,2018-07-20,133.75,-0.0054282848805116135
139,2018-07-23,136.44000244140622,0.02011216778621483
140,2018-07-24,131.96000671386722,-0.03283491386232518
141,2018-07-25,133.6300048828125,0.012655335586382543
142,2018-07-26,133.92999267578122,0.0022449134326665288
143,2018-07-27,130.57000732421878,-0.025087624395652153
144,2018-07-30,129.28999328613278,-0.009803277676990407
145,2018-07-31,130.21000671386722,0.007115890444037154
146,2018-08-01,131.52999877929688,0.010137408780957147
147,2018-08-02,128.11000061035156,-0.026001658942337302
148,2018-08-03,125.13999938964844,-0.023183211353939748
149,2018-08-06,127.97000122070312,0.022614686310193255
150,2018-08-07,131.22000122070312,0.02539657708055265
151,2018-08-08,131.05000305175778,-0.0012955202512109354
152,2018-08-09,130.14999389648438,-0.006867677484280188
153,2018-08-10,130.27000427246094,0.0009220928283102392
154,2018-08-13,128.30000305175778,-0.015122446887948837
155,2018-08-14,131.91000366210938,0.028137182575866948
156,2018-08-15,132.16000366210938,0.0018952315446854051
157,2018-08-16,132.77000427246094,0.0046156219237942775
158,2018-08-17,134.99000549316406,0.01672065338001638
159,2018-08-20,136.39999389648438,0.010445131831569032
160,2018-08-21,137.41999816894528,0.007478037522751002
161,2018-08-22,139.25,0.013316852390034883
162,2018-08-23,139.80999755859378,0.004021526453097168
163,2018-08-24,141.0,0.008511569002120245
164,2018-08-27,142.14999389648438,0.008155985081449435
165,2018-08-28,142.6199951171875,0.003306375243641524
166,2018-08-29,142.77000427246094,0.0010518101276766334
167,2018-08-30,144.0,0.008615225122440728
168,2018-08-31,142.92999267578125,-0.0074306064181857145
169,2018-09-04,142.8000030517578,-0.0009094635883617475
170,2018-09-05,137.16999816894528,-0.03942580365892523
171,2018-09-06,135.69000244140622,-0.010789500235439453
172,2018-09-07,137.72999572753906,0.015034219540336125
173,2018-09-10,137.32000732421878,-0.002976754636160206
174,2018-09-11,137.97999572753906,0.004806207166607734
175,2018-09-12,139.71000671386722,0.012538129003455634
176,2018-09-13,139.94000244140622,0.001646236607876217
177,2018-09-14,140.33000183105472,0.002786904265003054
178,2018-09-17,139.27999877929688,-0.007482384650874252
179,2018-09-18,140.25999450683594,0.00703615548627301
180,2018-09-19,139.05999755859378,-0.008555518289170339
181,2018-09-20,138.72000122070312,-0.0024449614832431354
182,2018-09-21,138.1199951171875,-0.004325303476324316
183,2018-09-24,136.72000122070312,-0.0101360696928533
184,2018-09-25,137.8800048828125,0.008484520565771536
185,2018-09-26,137.80999755859378,-0.0005077409467617588
186,2018-09-27,137.41999816894528,-0.0028299789315552326
187,2018-09-28,137.69999694824222,0.0020375402636281237
188,2018-10-01,138.02999877929688,0.0023965275117521223
