,Date,Adj Close,daily_return
0,2018-01-02,21.899999618530273,
1,2018-01-03,21.75,-0.006849297769090046
2,2018-01-04,22.350000381469727,0.027586224435389717
3,2018-01-05,22.54999923706055,0.008948494504574578
4,2018-01-08,22.350000381469727,-0.008869129151105604
5,2018-01-09,22.399999618530273,0.002237102291148041
6,2018-01-10,22.54999923706055,0.006696411655569445
7,2018-01-11,23.10000038146973,0.024390295477494384
8,2018-01-12,24.04999923706055,0.04112549090487838
9,2018-01-16,24.149999618530273,0.004158020151436181
10,2018-01-17,23.85000038146973,-0.012422328852972453
11,2018-01-18,22.85000038146973,-0.041928720503373706
12,2018-01-19,22.60000038146973,-0.010940918854545734
13,2018-01-22,22.85000038146973,0.011061946715938076
14,2018-01-23,22.95000076293945,0.004376384236335351
15,2018-01-24,22.79999923706055,-0.006536013982236022
16,2018-01-25,22.899999618530273,0.0043859817901736875
17,2018-01-26,22.75,-0.006550201791658439
18,2018-01-29,22.54999923706055,-0.008791242327008786
19,2018-01-30,22.100000381469727,-0.019955604027305562
20,2018-01-31,21.75,-0.01583712106010604
21,2018-02-01,21.799999237060547,0.002298815497036699
22,2018-02-02,21.100000381469727,-0.03211004037104759
23,2018-02-05,20.100000381469727,-0.04739336407207895
24,2018-02-06,20.649999618530273,0.027363145603101158
25,2018-02-07,20.549999237060547,-0.004842633574675292
26,2018-02-08,19.950000762939453,-0.029197007123924257
27,2018-02-09,20.299999237060547,0.017543782493045113
28,2018-02-12,20.299999237060547,0.0
29,2018-02-13,19.899999618530273,-0.019704415446480272
30,2018-02-14,20.399999618530273,0.02512562862234513
31,2018-02-15,20.5,0.00490197957547478
32,2018-02-16,21.049999237060547,0.026829231076124227
33,2018-02-20,20.450000762939453,-0.028503491490144084
34,2018-02-21,20.5,0.002444950376293331
35,2018-02-22,20.200000762939453,-0.014634109124904704
36,2018-02-23,20.350000381469727,0.007425723409153262
37,2018-02-26,20.450000762939453,0.0049140235673303945
38,2018-02-27,20.0,-0.022004926462152907
39,2018-02-28,20.0,0.0
40,2018-03-01,23.45000076293945,0.17250003814697257
41,2018-03-02,23.95000076293945,0.02132196092676475
42,2018-03-05,23.0,-0.03966600136437126
43,2018-03-06,23.54999923706055,0.023913010306980453
44,2018-03-07,23.29999923706055,-0.010615711596566713
45,2018-03-08,23.35000038146973,0.0021459719333229987
46,2018-03-09,23.85000038146973,0.021413275881434046
47,2018-03-12,23.75,-0.004192888044875054
48,2018-03-13,23.35000038146973,-0.0168420892012745
49,2018-03-14,23.35000038146973,0.0
50,2018-03-15,23.20000076293945,-0.0064239664273975094
51,2018-03-16,23.79999923706055,0.02586200234439473
52,2018-03-19,23.35000038146973,-0.018907515546895404
53,2018-03-20,23.149999618530273,-0.008565343026639693
54,2018-03-21,23.35000038146973,0.008639341954000068
55,2018-03-22,22.60000038146973,-0.03211991382215096
56,2018-03-23,22.79999923706055,0.008849506735177037
57,2018-03-26,23.35000038146973,0.024122858018134297
58,2018-03-27,23.29999923706055,-0.002141376599242406
59,2018-03-28,23.04999923706055,-0.010729614085237982
60,2018-03-29,23.54999923706055,0.021691974687620963
61,2018-04-02,22.75,-0.03397024471243271
62,2018-04-03,23.10000038146973,0.01538463215251551
63,2018-04-04,23.149999618530273,0.0021644691010762607
64,2018-04-05,23.0,-0.006479465270064488
65,2018-04-06,22.5,-0.021739130434782594
66,2018-04-09,22.200000762939453,-0.013333299424913236
67,2018-04-10,22.75,0.02477473955670817
68,2018-04-11,22.399999618530273,-0.015384632152515398
69,2018-04-12,22.649999618530273,0.011160714475780154
70,2018-04-13,22.350000381469727,-0.013244999651793044
71,2018-04-16,22.200000762939453,-0.006711392213426426
72,2018-04-17,22.649999618530273,0.020270218023688003
73,2018-04-18,22.70000076293945,0.0022075560817347295
74,2018-04-19,22.85000038146973,0.006607912488495238
75,2018-04-20,22.70000076293945,-0.0065645346182104936
76,2018-04-23,22.79999923706055,0.004405218976219594
77,2018-04-24,22.95000076293945,0.006579014513082848
78,2018-04-25,22.649999618530273,-0.013071944855602369
79,2018-04-26,21.950000762939453,-0.03090502725740185
80,2018-04-27,21.899999618530273,-0.0022779563859333107
81,2018-04-30,21.149999618530273,-0.03424657593899694
82,2018-05-01,20.950000762939453,-0.009456210836788603
83,2018-05-02,20.649999618530273,-0.014319863173460234
84,2018-05-03,19.100000381469727,-0.07506049712803164
85,2018-05-04,19.729999542236328,0.032984248596026555
86,2018-05-07,19.75,0.001013707968966493
87,2018-05-08,20.399999618530273,0.03291137309014047
88,2018-05-09,20.399999618530273,0.0
89,2018-05-10,20.549999237060547,0.007352922614470181
90,2018-05-11,20.5,-0.0024330529886530394
91,2018-05-14,19.700000762939453,-0.03902435302734375
92,2018-05-15,19.450000762939453,-0.01269035483847858
93,2018-05-16,19.700000762939453,0.012853469932831985
94,2018-05-17,19.75,0.0025380322398060873
95,2018-05-18,19.649999618530273,-0.005063310454163417
96,2018-05-21,20.399999618530273,0.03816793967226029
97,2018-05-22,20.149999618530273,-0.01225490218994485
98,2018-05-23,20.200000762939453,0.002481446419641431
99,2018-05-24,20.25,0.0024752096619857777
100,2018-05-25,20.350000381469727,0.004938290442949356
101,2018-05-29,20.549999237060547,0.009827953407457235
102,2018-05-30,20.899999618530273,0.017031649365637058
103,2018-05-31,20.299999237060547,-0.028708152747417115
104,2018-06-01,20.600000381469727,0.014778382053408423
105,2018-06-04,20.600000381469727,0.0
106,2018-06-05,21.049999237060547,0.021844604235813803
107,2018-06-06,20.75,-0.014251745745072042
108,2018-06-07,20.5,-0.012048192771084376
109,2018-06-08,20.799999237060547,0.014634109124904704
110,2018-06-11,20.799999237060547,0.0
111,2018-06-12,20.25,-0.026442271982422993
112,2018-06-13,19.549999237060547,-0.03456793891059029
113,2018-06-14,19.299999237060547,-0.012787724284207602
114,2018-06-15,19.149999618530273,-0.007772001267349227
115,2018-06-18,19.450000762939453,0.01566585641698337
116,2018-06-19,19.75,0.015424124693721009
117,2018-06-20,20.100000381469727,0.01772153830226464
118,2018-06-21,20.0,-0.004975143262281545
119,2018-06-22,20.0,0.0
120,2018-06-25,19.549999237060547,-0.022500038146972656
121,2018-06-26,20.200000762939453,0.03324816118901475
122,2018-06-27,20.0,-0.00990102749433508
123,2018-06-28,20.100000381469727,0.005000019073486239
124,2018-06-29,20.100000381469727,0.0
125,2018-07-02,20.350000381469727,0.012437810709221564
126,2018-07-03,20.299999237060547,-0.0024570586472670852
127,2018-07-05,20.350000381469727,0.0024631106546002535
128,2018-07-06,20.149999618530273,-0.009828047134661011
129,2018-07-09,20.350000381469727,0.009925596363561606
130,2018-07-10,20.100000381469727,-0.01228501205472432
131,2018-07-11,19.700000762939453,-0.01990047815616136
132,2018-07-12,19.850000381469727,0.007614193539142278
133,2018-07-13,19.899999618530273,0.0025188532040141265
134,2018-07-16,19.549999237060547,-0.017587959204974912
135,2018-07-17,19.0,-0.028132954400219345
136,2018-07-18,19.149999618530273,0.007894716764751175
137,2018-07-19,19.350000381469727,0.010443904277988914
138,2018-07-20,19.75,0.020671814503596897
139,2018-07-23,19.200000762939453,-0.027848062635977056
140,2018-07-24,19.299999237060547,0.005208253653516293
141,2018-07-25,19.700000762939453,0.020725468481408438
142,2018-07-26,23.899999618530273,0.2131979031946054
143,2018-07-27,22.95000076293945,-0.03974890672610165
144,2018-07-30,23.45000076293945,0.02178649165046731
145,2018-07-31,24.10000038146973,0.02771853293742943
146,2018-08-01,24.20000076293945,0.004149393356300823
147,2018-08-02,24.04999923706055,-0.006198409964871421
148,2018-08-03,23.899999618530273,-0.00623699057333571
149,2018-08-06,23.85000038146973,-0.0020920183204429232
150,2018-08-07,23.79999923706055,-0.002096484008781374
151,2018-08-08,23.54999923706055,-0.010504202017397879
152,2018-08-09,23.70000076293945,0.006369491751101242
153,2018-08-10,23.45000076293945,-0.01054852286717789
154,2018-08-13,23.10000038146973,-0.01492538891610029
155,2018-08-14,23.25,0.006493489872432923
156,2018-08-15,22.649999618530273,-0.025806468020203255
157,2018-08-16,22.299999237060547,-0.015452555733527995
158,2018-08-17,22.649999618530273,0.015695084907808354
159,2018-08-20,22.54999923706055,-0.004415027953815542
160,2018-08-21,23.149999618530273,0.026607556619497874
161,2018-08-22,23.20000076293945,0.002159876683935469
162,2018-08-23,23.60000038146973,0.01724136230069684
163,2018-08-24,23.54999923706055,-0.002118692525464483
164,2018-08-27,23.20000076293945,-0.014861931442032073
165,2018-08-28,22.75,-0.01939658397159616
166,2018-08-29,22.649999618530273,-0.004395621163504448
167,2018-08-30,23.5,0.03752761129295257
168,2018-08-31,23.29999923706055,-0.008510670763380856
169,2018-09-04,23.60000038146973,0.01287558601856098
170,2018-09-05,23.60000038146973,0.0
171,2018-09-06,23.0,-0.02542374456658225
172,2018-09-07,22.299999237060547,-0.0304348157799762
173,2018-09-10,22.54999923706055,0.011210762715387235
174,2018-09-11,22.399999618530273,-0.006651868009102002
175,2018-09-12,21.799999237060547,-0.026785731771771126
176,2018-09-13,21.399999618530273,-0.018348606996750005
177,2018-09-14,21.649999618530273,0.011682243198898323
178,2018-09-17,21.049999237060547,-0.027713643974209834
179,2018-09-18,21.0,-0.0023752607540488135
180,2018-09-19,20.950000762939453,-0.0023809160505022797
181,2018-09-20,21.049999237060547,0.004773196681595815
182,2018-09-21,20.600000381469727,-0.021377618617608007
183,2018-09-24,20.5,-0.004854387360093471
184,2018-09-25,22.0,0.07317073170731714
185,2018-09-26,21.049999237060547,-0.04318185286088427
186,2018-09-27,21.350000381469727,0.014251836355461567
187,2018-09-28,21.350000381469727,0.0
188,2018-10-01,20.90999984741211,-0.020608923943603585
189,2018-10-02,20.549999237060547,-0.017216672069756966
190,2018-10-03,20.809999465942386,0.012652079734044364
191,2018-10-04,19.959999084472656,-0.04084576661622885
192,2018-10-05,19.65999984741211,-0.01503002258621966
193,2018-10-08,20.190000534057614,0.026958326081333528
194,2018-10-09,20.440000534057614,0.01238236718113428
195,2018-10-10,20.25,-0.009295524906715591
196,2018-10-11,20.68000030517578,0.0212345829716436
