,Date,Adj Close,daily_return
0,2018-01-02,10.696541786193848,
1,2018-01-03,10.77003002166748,0.006870279847687399
2,2018-01-04,10.74553394317627,-0.0022744670573738857
3,2018-01-05,10.827186584472656,0.007598751418791849
4,2018-01-08,10.876177787780762,0.0045248322752988734
5,2018-01-09,10.704707145690918,-0.015765707901767567
6,2018-01-10,10.6638822555542,-0.003813732555322913
7,2018-01-11,10.712872505187988,0.004594035123397289
8,2018-01-12,10.606725692749023,-0.009908342733245479
9,2018-01-16,10.557733535766602,-0.00461897086825902
10,2018-01-17,10.73736572265625,0.017014275486410657
11,2018-01-18,10.6638822555542,-0.0068437146503259605
12,2018-01-19,10.75369930267334,0.008422546776748252
13,2018-01-22,10.72103786468506,-0.0030372281267116996
14,2018-01-23,10.810855865478516,0.008377733753680117
15,2018-01-24,10.655716896057127,-0.014350294865810076
16,2018-01-25,10.704707145690918,0.004597555482345639
17,2018-01-26,10.5903959274292,-0.010678593697701855
18,2018-01-29,10.525071144104004,-0.006168304166608518
19,2018-01-30,10.680211067199707,0.01474003557520942
20,2018-01-31,10.75369930267334,0.006880784940601403
21,2018-02-01,10.729203224182127,-0.0022779210950341078
22,2018-02-02,10.386260986328123,-0.03196343947340474
23,2018-02-05,9.953499794006348,-0.04166669727358452
24,2018-02-06,10.035152435302734,0.008203410155848356
25,2018-02-07,10.04331874847412,0.0008137707148978546
26,2018-02-08,9.822855949401855,-0.021951190098965956
27,2018-02-09,9.961666107177734,0.014131344131574242
28,2018-02-12,10.002490997314453,0.004098199005817316
29,2018-02-13,10.116806983947754,0.011428751764334777
30,2018-02-14,10.206622123718262,0.008877814898813119
31,2018-02-15,10.361763954162598,0.015200115039412987
32,2018-02-16,10.484244346618652,0.011820419090598167
33,2018-02-20,10.231120109558104,-0.02414329814262539
34,2018-02-21,10.329102516174316,0.009576899260978822
35,2018-02-22,10.565896987915039,0.022924980303944853
36,2018-02-23,10.761862754821776,0.018547007142969196
37,2018-02-26,10.819019317626953,0.005311028778876459
38,2018-02-27,10.94688606262207,0.011818700128096493
39,2018-02-28,10.790148735046387,-0.014317982911218885
40,2018-03-01,10.8561429977417,0.006116158758865176
41,2018-03-02,10.971635818481444,0.010638476368980188
42,2018-03-05,11.128372192382812,0.014285597562156749
43,2018-03-06,11.128372192382812,0.0
44,2018-03-07,11.120123863220217,-0.0007411981752588614
45,2018-03-08,11.186119079589844,0.0059347555100448535
46,2018-03-09,11.177868843078613,-0.0007375423462354647
47,2018-03-12,11.25211238861084,0.006642012585270196
48,2018-03-13,11.22736644744873,-0.002199226270362953
49,2018-03-14,10.39418125152588,-0.07421020769409192
50,2018-03-15,10.484923362731934,0.008730087441253032
51,2018-03-16,10.559168815612793,0.007081163143715541
52,2018-03-19,10.509672164916992,-0.004687551791256017
53,2018-03-20,10.460176467895508,-0.004709537675847697
54,2018-03-21,10.29518985748291,-0.01577283241052163
55,2018-03-22,10.336434364318848,0.004006191960215233
56,2018-03-23,10.121953010559082,-0.02075003296109057
57,2018-03-26,10.262191772460938,0.013854911374866052
