,Date,Adj Close,daily_return
0,2018-01-02,55.50664520263672,
1,2018-01-03,55.7950668334961,0.005196163987328806
2,2018-01-04,54.83368682861328,-0.01723055566456755
3,2018-01-05,54.78997802734375,-0.0007971158570122538
4,2018-01-08,55.15705871582031,0.006699777982998478
5,2018-01-09,54.49282455444336,-0.012042595759125141
6,2018-01-10,53.71498489379883,-0.01427416668165915
7,2018-01-11,53.277992248535156,-0.00813539547907649
8,2018-01-12,52.80604553222656,-0.008858192593050873
9,2018-01-16,53.02453231811523,0.004137533566215046
10,2018-01-17,53.18185043334961,0.002966893027751105
11,2018-01-18,52.8322639465332,-0.006573417133247883
12,2018-01-19,52.84973907470703,0.00033076621875438583
13,2018-01-22,53.47026443481445,0.011741313599112901
14,2018-01-23,54.00339889526367,0.009970671850691115
15,2018-01-24,53.69750213623047,-0.005664398265495696
16,2018-01-25,53.49649047851562,-0.003743407974637014
17,2018-01-26,53.78490447998047,0.005391269574602786
18,2018-01-29,53.49649047851562,-0.005362359648183546
19,2018-01-30,52.93713760375977,-0.010455879811040791
20,2018-01-31,53.84607696533203,0.017170164514291875
21,2018-02-01,52.72738265991211,-0.02077578104975364
22,2018-02-02,52.39527130126953,-0.006298650566152197
23,2018-02-05,50.73470306396485,-0.031693093595346
24,2018-02-06,50.43754577636719,-0.00585708143837993
25,2018-02-07,49.69466400146485,-0.014728745490436235
26,2018-02-08,48.29629516601562,-0.028139215015278385
27,2018-02-09,49.5111198425293,0.02515357901341697
28,2018-02-12,49.47616577148438,-0.000705984254771197
29,2018-02-13,49.80828094482422,0.006712629569433082
30,2018-02-14,49.52860641479492,-0.005615020729968778
31,2018-02-15,50.61235046386719,0.021881173881535654
32,2018-02-16,50.66477966308594,0.0010358973400410587
33,2018-02-20,50.37636947631836,-0.005692518327040319
34,2018-02-21,48.82942581176758,-0.0307077242888254
35,2018-02-22,49.09161376953125,0.005369466329061101
36,2018-02-23,49.80828094482422,0.014598566236943888
37,2018-02-26,49.930641174316406,0.0024566242233441393
38,2018-02-27,48.79446029663086,-0.022755183009145474
39,2018-02-28,49.14404296875,0.0071643926378928136
40,2018-03-01,49.22270584106445,0.0016006593589477092
41,2018-03-02,48.90807342529297,-0.006392017878647405
42,2018-03-05,49.35381317138672,0.009113827531452845
43,2018-03-06,49.72088623046875,0.007437582539110643
44,2018-03-07,50.54243087768555,0.016523129604101072
45,2018-03-08,50.926979064941406,0.007608422875157617
46,2018-03-09,52.01071548461914,0.02128020235199446
47,2018-03-12,52.00197982788086,-0.00016795878804753972
48,2018-03-13,51.88835906982422,-0.0021849313897799316
49,2018-03-14,52.03693771362305,0.002863429225019365
50,2018-03-15,52.194252014160156,0.0030231275599432728
51,2018-03-16,52.63998413085938,0.008539869803638522
52,2018-03-19,52.71864700317383,0.001494355927594837
53,2018-03-20,52.6749496459961,-0.0008288785782969432
54,2018-03-21,52.55258560180664,-0.0023230025849443336
55,2018-03-22,52.2204704284668,-0.006319673324092889
56,2018-03-23,51.4708137512207,-0.014355609420887872
57,2018-03-26,52.01762008666992,0.010623619398989037
58,2018-03-27,52.34394073486328,0.006273271396300961
59,2018-03-28,54.28425216674805,0.03706850123709615
60,2018-03-29,54.34597778320313,0.0011370814553266495
61,2018-04-02,53.834449768066406,-0.009412435584052137
62,2018-04-03,54.98981094360352,0.02146137242072177
63,2018-04-04,55.69537734985352,0.01283085710139309
64,2018-04-05,55.81884384155274,0.0022168175811729807
65,2018-04-06,55.60718154907226,-0.003791950494017926
66,2018-04-09,54.94570922851562,-0.011895447712502838
67,2018-04-10,55.29848861694336,0.006420508414234138
68,2018-04-11,55.1485595703125,-0.002711268433924663
69,2018-04-12,54.19604873657226,-0.017271726426976275
70,2018-04-13,54.37244033813477,0.0032546948656697605
71,2018-04-16,54.39889907836914,0.0004866204288389575
72,2018-04-17,55.06036376953125,0.012159523489789326
73,2018-04-18,54.66348266601562,-0.007208108997915019
74,2018-04-19,53.53458786010742,-0.0206517175790929
75,2018-04-20,53.01423645019531,-0.009719910635566209
76,2018-04-23,53.27881622314453,0.004990730616252215
77,2018-04-24,53.54340362548828,0.004966090110478216
78,2018-04-25,53.19062423706055,-0.0065886619927127965
79,2018-04-26,53.913818359375,0.013596270633924323
80,2018-04-27,54.63702774047852,0.013414174753544783
81,2018-04-30,54.42535400390625,-0.0038741810330112925
82,2018-05-01,54.87515258789063,0.008264504516628302
83,2018-05-02,54.24896240234375,-0.011411178940121336
84,2018-05-03,54.32834243774414,0.0014632544455257523
85,2018-05-04,54.76932144165039,0.0081169235820433
86,2018-05-07,55.12210464477539,0.006441255685463387
87,2018-05-08,54.804603576660156,-0.005759959097376921
88,2018-05-09,55.17501449584961,0.0067587555609507355
