,Date,Adj Close,daily_return
0,2018-01-02,21.18048858642578,
1,2018-01-03,21.530733108520508,0.01653618709811977
2,2018-01-04,21.475421905517575,-0.00256894192706536
3,2018-01-05,21.521509170532227,0.0021460470121339448
4,2018-01-08,21.613679885864254,0.004282725463241599
5,2018-01-09,21.586030960083008,-0.001279232686301146
6,2018-01-10,21.63211441040039,0.002134873724706443
7,2018-01-11,22.14826011657715,0.02386015977839895
8,2018-01-12,22.11139488220215,-0.0016644754116558191
9,2018-01-16,22.22199249267578,0.005001837788291441
10,2018-01-17,22.102176666259766,-0.00539176792789875
11,2018-01-18,21.650548934936523,-0.02043363140847021
12,2018-01-19,22.129831314086914,0.022137192945579143
13,2018-01-22,21.890188217163086,-0.010828961754050126
14,2018-01-23,21.51229476928711,-0.017263142926276287
15,2018-01-24,21.72428321838379,0.009854292690305355
16,2018-01-25,21.254222869873047,-0.02163755387395072
17,2018-01-26,21.604467391967773,0.01647882043201787
18,2018-01-29,21.622896194458008,0.0008530088780196454
19,2018-01-30,21.853321075439453,0.010656522554111092
20,2018-01-31,22.60910987854004,0.034584619907040315
21,2018-02-01,23.00543594360352,0.017529485556601276
22,2018-02-02,22.9962215423584,-0.0004005314773303237
23,2018-02-05,22.22199249267578,-0.03366766354448747
24,2018-02-06,22.175912857055664,-0.0020736050394808414
25,2018-02-07,22.194345474243164,0.0008311999287837768
26,2018-02-08,21.715063095092773,-0.021594796733546584
27,2018-02-09,22.480073928833008,0.03522950084879617
28,2018-02-12,22.258867263793945,-0.009840121778040167
29,2018-02-13,22.20356559753418,-0.002484478010690072
30,2018-02-14,22.258867263793945,0.0024906660156378546
31,2018-02-15,22.480073928833008,0.009937912042760289
32,2018-02-16,22.59988784790039,0.005329783142470346
33,2018-02-20,22.397117614746094,-0.008972178734645175
34,2018-02-21,22.433988571166992,0.0016462366745184642
35,2018-02-22,22.286516189575195,-0.006573614010900175
36,2018-02-23,22.664409637451172,0.016956147145723133
37,2018-02-26,22.719709396362305,0.002439938202482672
38,2018-02-27,22.332597732543945,-0.017038583419572317
39,2018-02-28,22.12061309814453,-0.009492161948115085
40,2018-03-01,22.304950714111328,0.008333295969190857
41,2018-03-02,22.69318008422852,0.017405524678948403
42,2018-03-05,22.924272537231445,0.010183343724643246
43,2018-03-06,23.127634048461914,0.00887101263083423
44,2018-03-07,23.284770965576172,0.006794336021790803
45,2018-03-08,22.96124649047852,-0.013894251980229755
46,2018-03-09,23.56208610534668,0.026167552145625717
47,2018-03-12,23.94107818603516,0.016084827081693787
48,2018-03-13,24.00578308105469,0.0027026725578831456
49,2018-03-14,23.56208610534668,-0.01848292031173837
50,2018-03-15,24.02427101135254,0.01961561908989795
51,2018-03-16,24.44948005676269,0.017699144552990598
52,2018-03-19,24.49570083618164,0.0018904606278595804
53,2018-03-20,24.04275894165039,-0.01849066893657625
54,2018-03-21,23.93183135986328,-0.004613762590903958
55,2018-03-22,23.20158195495605,-0.03051372851189116
56,2018-03-23,22.573013305664066,-0.027091628946349422
57,2018-03-26,23.09990119934082,0.023341495729528816
58,2018-03-27,23.127634048461914,0.0012005613739112242
59,2018-03-28,23.37721443176269,0.01079143602747279
60,2018-03-29,22.87805557250977,-0.021352366883143903
61,2018-04-02,22.258731842041016,-0.027070645427268336
62,2018-04-03,22.3419246673584,0.00373753661743903
63,2018-04-04,22.804107666015625,0.020686803197957015
64,2018-04-05,23.164609909057607,0.015808653788248472
65,2018-04-06,22.75788879394531,-0.017557865930358907
66,2018-04-09,22.79485893249512,0.0016244977240440495
67,2018-04-10,23.220073699951172,0.018653976702171615
68,2018-04-11,23.025959014892567,-0.008359779024259217
69,2018-04-12,23.127634048461914,0.004415669875186712
70,2018-04-13,22.83184051513672,-0.012789614912852132
71,2018-04-16,23.127634048461914,0.012955308317307734
72,2018-04-17,22.9150333404541,-0.00919249706054348
73,2018-04-18,22.89654541015625,-0.000806803552199642
74,2018-04-19,23.20158195495605,0.013322382889450868
75,2018-04-20,23.35872459411621,0.006772927788512018
76,2018-04-23,22.97049140930176,-0.016620478710222097
77,2018-04-24,22.471332550048828,-0.021730438864307478
78,2018-04-25,21.75033569335937,-0.032085184760789365
79,2018-04-26,22.21251106262207,0.02124911430235099
80,2018-04-27,22.147804260253906,-0.0029130791285029156
81,2018-04-30,20.687313079833984,-0.06594293336070767
82,2018-05-01,21.5747013092041,0.042895286881656114
83,2018-05-02,21.426801681518555,-0.006855234080225703
84,2018-05-03,21.057056427001953,-0.017256203702838313
85,2018-05-04,21.01083755493164,-0.002194935091262118
86,2018-05-07,21.140249252319336,0.006159283134208993
87,2018-05-08,21.61167335510254,0.022299836541968876
88,2018-05-09,22.027639389038086,0.019247284886310556
89,2018-05-10,22.184783935546875,0.007133971268250772
90,2018-05-11,21.713356018066406,-0.021250056743852053
91,2018-05-14,21.297388076782227,-0.01915723856496787
92,2018-05-15,21.426801681518555,0.006076501224927755
93,2018-05-16,21.56545829772949,0.006471176532638179
94,2018-05-17,21.83352279663086,0.012430271371955737
95,2018-05-18,21.704111099243164,-0.005927201880938093
96,2018-05-21,21.815038681030273,0.005110901860015726
97,2018-05-22,21.648651123046875,-0.0076271951847641795
98,2018-05-23,21.583940505981445,-0.002989129285590475
99,2018-05-24,21.51924133300781,-0.0029975607538256233
100,2018-05-25,21.36209487915039,-0.007302601956342025
101,2018-05-29,20.992345809936523,-0.01730865213854782
102,2018-05-30,20.816720962524414,-0.008366137305578225
103,2018-05-31,20.83520698547364,0.0008880372169326467
104,2018-06-01,21.07554054260254,0.011534973340867616
105,2018-06-04,21.36209487915039,0.013596535565415513
106,2018-06-05,21.59319305419922,0.01081814196389419
107,2018-06-06,22.184783935546875,0.027397100552139397
108,2018-06-07,21.898231506347656,-0.012916620239878607
109,2018-06-08,22.037294387817386,0.00635041607946385
110,2018-06-11,21.926040649414066,-0.005048430013478544
111,2018-06-12,21.926040649414066,0.0
112,2018-06-13,22.194902420043945,0.012262212541189754
113,2018-06-14,22.194902420043945,0.0
114,2018-06-15,22.575014114379893,0.017126080896515905
115,2018-06-18,22.621368408203125,0.002053345064962908
116,2018-06-19,22.92731475830078,0.01352466148717646
117,2018-06-20,23.149822235107425,0.009704907842558619
118,2018-06-21,23.149822235107425,0.0
119,2018-06-22,22.94585609436035,-0.00881070008553897
120,2018-06-25,22.74189376831055,-0.008888852314380635
121,2018-06-26,22.899503707885746,0.006930378849751451
122,2018-06-27,22.426677703857425,-0.02064787124034906
123,2018-06-28,22.34324073791504,-0.003720433630168718
124,2018-06-29,21.907493591308594,-0.019502414699717696
125,2018-07-02,22.463762283325195,0.02539170853562589
126,2018-07-03,22.463762283325195,0.0
127,2018-07-05,22.64918327331543,0.008254226858867453
