,Date,Adj Close,daily_return
0,2018-01-02,28.07851219177246,
1,2018-01-03,27.645980834960934,-0.015404354541914356
2,2018-01-04,27.700048446655273,0.0019557132740961602
3,2018-01-05,28.060489654541016,0.013012295216012992
4,2018-01-08,28.77236557006836,0.025369333332789568
5,2018-01-09,28.808408737182614,0.001252700860708833
6,2018-01-10,28.66423225402832,-0.005004666674567337
7,2018-01-11,28.628189086914066,-0.0012574265654433647
8,2018-01-12,28.66423225402832,0.0012590096776581294
9,2018-01-16,27.88928031921387,-0.02703550292038759
10,2018-01-17,27.781147003173828,-0.0038772357982126415
11,2018-01-18,28.042469024658203,0.009406451845005659
12,2018-01-19,28.17763519287109,0.004820052331841129
13,2018-01-22,27.16839408874512,-0.035817097397204845
14,2018-01-23,25.55541229248047,-0.059369787960078635
15,2018-01-24,24.86155891418457,-0.027150936574795947
16,2018-01-25,24.708370208740234,-0.00616166934555884
17,2018-01-26,25.64552116394043,0.03792848121033465
18,2018-01-29,25.708600997924805,0.0024596822806264296
19,2018-01-30,25.26705741882324,-0.017174936089957127
20,2018-01-31,24.780458450317386,-0.019258236542548435
21,2018-02-01,24.31188201904297,-0.018909110669355522
22,2018-02-02,23.816274642944336,-0.020385397383486548
23,2018-02-05,22.644832611083984,-0.04918661920987699
24,2018-02-06,23.49187469482422,0.037405535218027364
25,2018-02-07,22.90615463256836,-0.024932878702307537
26,2018-02-08,22.29340171813965,-0.026750579669862495
27,2018-02-09,23.338685989379886,0.046887607573576906
28,2018-02-12,23.93341827392578,0.02548268076516913
29,2018-02-13,23.924406051635746,-0.0003765539124787054
30,2018-02-14,24.672325134277344,0.03126176177696416
31,2018-02-15,24.86155891418457,0.007669880275869234
32,2018-02-16,24.600236892700195,-0.010511087514117223
33,2018-02-20,24.28485107421875,-0.012820438268829504
34,2018-02-21,24.31188201904297,0.0011130784677908512
35,2018-02-22,23.924406051635746,-0.01593771996358495
36,2018-02-23,24.74441337585449,0.03427492922703834
37,2018-02-26,25.429256439208984,0.02767667404161478
38,2018-02-27,24.5551815032959,-0.034372807478765366
39,2018-02-28,24.32990455627441,-0.009174314064477551
40,2018-03-01,23.969463348388672,-0.014814739903810437
41,2018-03-02,24.72639274597168,0.031578904649690154
42,2018-03-05,24.44704818725586,-0.01129742464198824
43,2018-03-06,24.771448135375977,0.013269493545205346
44,2018-03-07,25.014747619628906,0.009821770730693569
45,2018-03-08,24.915624618530273,-0.003962582497568423
46,2018-03-09,25.330135345458984,0.01663657778101335
47,2018-03-12,25.429256439208984,0.003913168737480488
48,2018-03-13,25.50134468078613,0.0028348544814700283
49,2018-03-14,25.40222358703613,-0.003886896749593083
50,2018-03-15,25.18595886230469,-0.008513613935821285
51,2018-03-16,24.564193725585934,-0.02468697499738004
52,2018-03-19,24.53715896606445,-0.0011005758960989098
53,2018-03-20,24.798480987548828,0.010650052104475227
54,2018-03-21,25.06881332397461,0.010901165138361257
55,2018-03-22,24.39298248291016,-0.02695902802938488
56,2018-03-23,24.69034767150879,0.01219060394959759
57,2018-03-26,25.30310249328613,0.024817585800317454
58,2018-03-27,24.582216262817386,-0.028490033214702448
59,2018-03-28,24.474082946777344,-0.004398843248466733
60,2018-03-29,25.2039794921875,0.02982324391877844
61,2018-04-02,25.2490348815918,0.001787629981934602
62,2018-04-03,25.28507995605469,0.0014275822672797922
63,2018-04-04,25.28507995605469,0.0
64,2018-04-05,25.81673240661621,0.02102633060625192
65,2018-04-06,25.31211280822754,-0.019546222598617824
66,2018-04-09,25.26705741882324,-0.001779993228761878
67,2018-04-10,25.339147567749023,0.002853127997092253
68,2018-04-11,26.114097595214844,0.030583113555570307
69,2018-04-12,26.762897491455078,0.024844813950573696
70,2018-04-13,26.943117141723636,0.006733936425459941
71,2018-04-16,27.43872833251953,0.01839472352767979
72,2018-04-17,27.943347930908203,0.018390779349297004
73,2018-04-18,28.15060234069824,0.007416949833730868
74,2018-04-19,27.83521270751953,-0.011203654876071334
