,Date,Adj Close,daily_return
0,2018-11-13,165.72337341308594,
1,2018-11-14,151.3363800048828,-0.08681330286671007
2,2018-11-15,160.62417602539062,0.061371865906982404
3,2018-11-16,158.07460021972656,-0.015872926907721796
4,2018-11-19,150.2436981201172,-0.049539281381855704
5,2018-11-20,142.7770538330078,-0.04969688832565822
6,2018-11-21,140.22746276855472,-0.017857148582398286
7,2018-11-23,142.7770538330078,0.018181824117157408
8,2018-11-26,145.6908721923828,0.0204081698084555
9,2018-11-27,141.13803100585938,-0.03125000981881332
10,2018-11-28,140.04534912109378,-0.0077419379948713285
11,2018-11-29,139.134765625,-0.00650206166651357
12,2018-11-30,139.134765625,0.0
13,2018-12-03,142.9591522216797,0.02748692305262712
14,2018-12-04,140.59165954589844,-0.0165606233598119
15,2018-12-06,141.13803100585938,0.003886229536842256
16,2018-12-07,142.7770538330078,0.011612906992307437
17,2018-12-10,151.5185089111328,0.06122450942536628
18,2018-12-11,166.8160400390625,0.10096146825799246
19,2018-12-12,176.65016174316406,0.05895189516427046
20,2018-12-13,172.0973358154297,-0.02577312062897419
21,2018-12-14,158.9851531982422,-0.07619050321179877
22,2018-12-17,164.99490356445312,0.037800701797086944
23,2018-12-18,158.43881225585938,-0.03973511403661445
24,2018-12-19,154.2501983642578,-0.02643679179339886
25,2018-12-20,141.86648559570312,-0.08028328585556088
26,2018-12-21,138.95268249511722,-0.02053905182997051
27,2018-12-24,140.95591735839844,0.01441666923811713
28,2018-12-26,146.9656524658203,0.042635564508734625
29,2018-12-27,138.95268249511722,-0.05452273940379826
30,2018-12-28,141.13803100585938,0.015727285515477307
31,2018-12-31,140.7738037109375,-0.002580645998290554
32,2019-01-02,139.49899291992188,-0.009055738762542065
33,2019-01-03,135.12828063964844,-0.031331497015053
34,2019-01-04,147.69410705566406,0.09299183232801855
35,2019-01-07,148.9689178466797,0.008631426239201101
36,2019-01-08,150.2436981201172,0.0085573574129707
37,2019-01-09,160.25994873046875,0.0666666937494027
38,2019-01-10,161.35263061523438,0.006818184414892903
39,2019-01-11,154.2501983642578,-0.0440180753415369
40,2019-01-14,151.70062255859375,-0.016528833237823837
41,2019-01-15,156.98190307617188,0.0348138354906109
42,2019-01-16,156.07131958007812,-0.005800563493308597
43,2019-01-17,158.2567138671875,0.014002536103297825
44,2019-01-18,156.07131958007812,-0.01380917266450643
45,2019-01-22,150.79005432128906,-0.03383879416794011
46,2019-01-23,141.5022430419922,-0.06159432278940158
47,2019-01-24,147.5120086669922,0.042471168624631295
48,2019-01-25,147.5120086669922,0.0
49,2019-01-28,147.876220703125,0.0024690331277030797
50,2019-01-29,151.70062255859375,0.025862182826180025
51,2019-01-30,147.876220703125,-0.02521019222575427
52,2019-01-31,147.5120086669922,-0.0024629520175796227
53,2019-02-01,152.9754180908203,0.037037048530480954
54,2019-02-04,154.6144256591797,0.01071418917375544
55,2019-02-05,151.8827362060547,-0.017667752808179338
56,2019-02-06,150.4258270263672,-0.009592329030147062
57,2019-02-07,148.24046325683594,-0.014527849457315556
58,2019-02-08,144.5981903076172,-0.02457003215720044
