,Date,Adj Close,daily_return
0,2018-01-02,38.07220458984375,
1,2018-01-03,39.001243591308594,0.02440202797483071
2,2018-01-04,40.203529357910156,0.030826857194612423
3,2018-01-05,40.08511352539063,-0.00294540888351702
4,2018-01-08,40.27638626098633,0.004771665059013497
5,2018-01-09,40.12155532836914,-0.0038442111368657272
6,2018-01-10,39.16519165039063,-0.0238366551383985
7,2018-01-11,40.24906539916992,0.027674414527433466
8,2018-01-12,40.1397705078125,-0.0027154640803082053
9,2018-01-16,40.24906539916992,0.0027228579031399747
10,2018-01-17,40.10333633422852,-0.003620681958602767
11,2018-01-18,39.94849395751953,-0.003861084659353642
12,2018-01-19,39.30181121826172,-0.016187912864637166
13,2018-01-22,39.4293327331543,0.0032446727247350537
14,2018-01-23,39.51130676269531,0.0020790113313808867
15,2018-01-24,40.22174453735352,0.017980619545820087
16,2018-01-25,39.31092834472656,-0.02264487040787344
17,2018-01-26,39.61149215698242,0.007645808046560232
18,2018-01-29,39.18341064453125,-0.010807002946383926
19,2018-01-30,38.89194107055664,-0.0074385963135981115
20,2018-01-31,38.6278076171875,-0.006791470060338645
21,2018-02-01,38.64603042602539,0.0004717536397220723
22,2018-02-02,37.34355545043945,-0.03370268462834958
23,2018-02-05,36.01375961303711,-0.03560978116203162
24,2018-02-06,38.12685775756836,0.05867474452087751
25,2018-02-07,38.60959243774414,0.012661276290988344
26,2018-02-08,37.11585235595703,-0.03868831519513405
27,2018-02-09,37.76253128051758,0.01742325404138967
28,2018-02-12,38.254371643066406,0.013024560215394665
29,2018-02-13,37.70787811279297,-0.014285779815507382
30,2018-02-14,38.08131790161133,0.009903495171521337
31,2018-02-15,38.11774826049805,0.0009566464842640787
32,2018-02-16,37.42552947998047,-0.018160012385488478
33,2018-02-20,37.134071350097656,-0.007787682203366453
34,2018-02-21,36.94279861450195,-0.005150868963233135
35,2018-02-22,37.26158142089844,0.008629091957081503
36,2018-02-23,37.26158142089844,0.0
37,2018-02-26,37.83539581298828,0.01539962530328931
38,2018-02-27,36.58757019042969,-0.032980377124275706
39,2018-02-28,35.84070205688477,-0.02041316571878493
40,2018-03-01,34.41982269287109,-0.03964429496270827
41,2018-03-02,34.091930389404304,-0.00952626358341746
42,2018-03-05,34.37428665161133,0.008282202239119352
43,2018-03-06,34.54734420776367,0.005034506109357517
44,2018-03-07,34.37428665161133,-0.005009286824237402
45,2018-03-08,34.815929412841804,0.012848056039870492
46,2018-03-09,34.815929412841804,0.0
47,2018-03-12,34.80672836303711,-0.00026427701227182965
48,2018-03-13,34.97233200073242,0.00475780532913217
49,2018-03-14,34.677906036376946,-0.008418825611895442
50,2018-03-15,34.825122833251946,0.004245262004014094
51,2018-03-16,34.907928466796875,0.002377755677744897
52,2018-03-19,34.052257537841804,-0.024512223054683813
53,2018-03-20,33.941848754882805,-0.003242333722993318
54,2018-03-21,34.576705932617195,0.01870426040488038
55,2018-03-22,33.44499969482422,-0.032730308086560855
56,2018-03-23,32.35930633544922,-0.032462053200228214
57,2018-03-26,33.11377716064453,0.023315420218658955
