,Date,Adj Close,daily_return
0,2018-01-02,74.98999786376953,
1,2018-01-03,75.83999633789062,0.011334824621081374
2,2018-01-04,76.12000274658203,0.0036920678034304544
3,2018-01-05,77.51000213623047,0.01826063241584497
4,2018-01-08,76.43000030517578,-0.013933709215444123
5,2018-01-09,76.98999786376953,0.0073269338788140015
6,2018-01-10,77.0199966430664,0.00038964515039929815
7,2018-01-11,76.55000305175781,-0.006102228145850042
8,2018-01-12,76.88999938964844,0.004441493459650614
9,2018-01-16,74.73999786376953,-0.02796204373709954
10,2018-01-17,76.31999969482422,0.0211399769362397
11,2018-01-18,76.58000183105469,0.003406736599451232
12,2018-01-19,77.27999877929688,0.009140727755354128
13,2018-01-22,77.20999908447266,-0.0009057931667950658
14,2018-01-23,77.5,0.00375600205887916
15,2018-01-24,77.41999816894531,-0.0010322816910282029
16,2018-01-25,77.08000183105469,-0.004391582871762556
17,2018-01-26,78.4000015258789,0.017125060501651523
18,2018-01-29,76.36000061035156,-0.026020419334481293
19,2018-01-30,76.95999908447266,0.00785749697911542
20,2018-01-31,76.54000091552734,-0.0054573567300113535
21,2018-02-01,76.62999725341797,0.0011758079019354994
22,2018-02-02,74.16000366210938,-0.03223272451831416
23,2018-02-05,71.27999877929688,-0.038835015380183746
24,2018-02-06,72.93000030517578,0.02314816995140223
25,2018-02-07,72.58999633789062,-0.00466205904103123
26,2018-02-08,68.68000030517578,-0.05386411668234092
27,2018-02-09,70.48999786376953,0.026354070334174917
28,2018-02-12,71.36000061035156,0.012342215533378553
29,2018-02-13,70.52999877929688,-0.011631191479198
30,2018-02-14,71.0999984741211,0.008081663188565624
31,2018-02-15,72.20999908447266,0.015611823265447411
32,2018-02-16,74.5,0.0317130722138419
33,2018-02-20,71.7300033569336,-0.03718116299417995
34,2018-02-21,72.5,0.010734652265870448
35,2018-02-22,72.76000213623047,0.003586236361799555
36,2018-02-23,71.95999908447266,-0.010995093846478232
37,2018-02-26,73.33999633789062,0.01917728280955111
38,2018-02-27,72.08999633789062,-0.01704390595059513
39,2018-02-28,69.63999938964844,-0.03398525555139287
40,2018-03-01,68.0,-0.023549675531620018
41,2018-03-02,72.4800033569336,0.06588240230784703
42,2018-03-05,74.2699966430664,0.024696374216731876
43,2018-03-06,75.93000030517578,0.022350932235626342
44,2018-03-07,76.26000213623047,0.004346132355173893
45,2018-03-08,75.30999755859375,-0.012457442316086476
46,2018-03-09,77.51000213623047,0.02921264970065951
47,2018-03-12,79.37999725341797,0.02412585557539826
48,2018-03-13,80.08000183105469,0.008818400124177117
49,2018-03-14,81.27999877929688,0.014984976533514827
50,2018-03-15,80.4000015258789,-0.010826738024534932
51,2018-03-16,81.80999755859375,0.01753726375566056
52,2018-03-19,81.22000122070312,-0.007211787745966647
53,2018-03-20,80.23999786376953,-0.012066034747655108
54,2018-03-21,81.2699966430664,0.012836475657010737
55,2018-03-22,79.3499984741211,-0.023624932302850232
56,2018-03-23,77.55000305175781,-0.022684252765932
57,2018-03-26,78.48999786376953,0.012121144745595336
58,2018-03-27,76.33000183105469,-0.02751937943053362
59,2018-03-28,76.58000183105469,0.0032752521158501136
60,2018-03-29,76.5199966430664,-0.0007835621122164182
61,2018-04-02,72.9000015258789,-0.04730783162567631
62,2018-04-03,73.56999969482422,0.00919064684391624
63,2018-04-04,76.69000244140625,0.04240862796689027
64,2018-04-05,78.37999725341797,0.02203670306703831
65,2018-04-06,77.70999908447266,-0.008548075943139888
66,2018-04-09,77.3499984741211,-0.004632616324705352
67,2018-04-10,77.2300033569336,-0.001551326691074828
68,2018-04-11,76.93000030517578,-0.0038845401879796793
69,2018-04-12,75.45999908447266,-0.0191082960466884
70,2018-04-13,75.01000213623047,-0.005963383961063218
71,2018-04-16,76.79000091552734,0.023730152361069123
72,2018-04-17,77.56999969482422,0.010157556582854
73,2018-04-18,79.27999877929688,0.022044593157150016
