,Date,Adj Close,daily_return
0,2018-01-02,19.88726234436035,
1,2018-01-03,19.664087295532227,-0.011222009594066273
2,2018-01-04,19.721948623657227,0.0029424873504373394
3,2018-01-05,19.80460357666016,0.004191013503796803
4,2018-01-08,19.70541381835937,-0.0050084192756922885
5,2018-01-09,19.74674797058105,0.002097603866769271
6,2018-01-10,19.986448287963867,0.012138723689588016
7,2018-01-11,20.482393264770508,0.02481406249179874
8,2018-01-12,20.284013748168945,-0.009685368015210027
9,2018-01-16,20.490657806396484,0.0101875329406238
10,2018-01-17,20.895679473876953,0.01976616228269812
11,2018-01-18,20.79648208618164,-0.004747267865556903
12,2018-01-19,20.71383285522461,-0.0039741928762051515
13,2018-01-22,20.697303771972656,-0.0007979731886165187
14,2018-01-23,20.788219451904297,0.004392633984275474
15,2018-01-24,20.482393264770508,-0.014711514270923987
16,2018-01-25,20.25921630859375,-0.010896039017111336
17,2018-01-26,19.92490577697754,-0.01650165171860074
18,2018-01-29,19.832969665527344,-0.004614130298996155
19,2018-01-30,19.966697692871094,0.006742713249654697
20,2018-01-31,19.8914737701416,-0.003767469407640167
21,2018-02-01,19.72431945800781,-0.008403314609332857
22,2018-02-02,19.415082931518555,-0.015677931355127628
23,2018-02-05,18.59602165222168,-0.04218685452881621
24,2018-02-06,18.76317596435547,0.00898871356787323
25,2018-02-07,18.746461868286133,-0.0008907924810324097
26,2018-02-08,18.62944984436035,-0.00624181910954269
27,2018-02-09,19.632381439208984,0.053835813898296614
28,2018-02-12,19.565523147583008,-0.0034055110345629913
29,2018-02-13,18.972126007080078,-0.030328713217986913
30,2018-02-14,19.097488403320312,0.00660771471755206
31,2018-02-15,19.072416305541992,-0.0013128479121873315
32,2018-02-16,19.431795120239254,0.01884285708428224
33,2018-02-20,18.846755981445312,-0.030107313049250517
34,2018-02-21,18.94704818725586,0.00532145722634092
35,2018-02-22,19.030620574951172,0.004410839454745519
36,2018-02-23,19.105846405029297,0.0039528837108517845
37,2018-02-26,19.30643081665039,0.010498588095437356
38,2018-02-27,19.05569839477539,-0.012986989892443623
39,2018-02-28,18.71303367614746,-0.017982270265249345
40,2018-03-01,18.671239852905273,-0.0022334071516934006
41,2018-03-02,19.097488403320312,0.02282915081018122
42,2018-03-05,19.30643081665039,0.01094083205693952
43,2018-03-06,19.423437118530273,0.006060483317246401
44,2018-03-07,19.75775146484375,0.01721190458070554
45,2018-03-08,19.47358512878418,-0.014382524072397929
46,2018-03-09,20.03355407714844,0.02875530851977337
47,2018-03-12,20.192352294921875,0.007926612380504627
48,2018-03-13,20.200714111328125,0.0004141080882564818
49,2018-03-14,19.908191680908203,-0.014480796510846217
50,2018-03-15,20.1254940032959,0.010915221526427654
51,2018-03-16,20.351150512695312,0.011212470578981115
52,2018-03-19,20.46816062927246,0.005749557820043494
53,2018-03-20,20.066991806030273,-0.019599651893900893
54,2018-03-21,20.066991806030273,0.0
55,2018-03-22,19.62402534484864,-0.022074382920140523
56,2018-03-23,19.23957061767578,-0.019591022759954724
57,2018-03-26,19.348220825195312,0.005647226213027379
58,2018-03-27,19.33986473083496,-0.0004318792118327419
59,2018-03-28,19.665815353393555,0.016853821218248077
60,2018-03-29,19.298072814941406,-0.018699582592627717
61,2018-04-02,19.18106842041016,-0.00606300927834913
62,2018-04-03,19.30643081665039,0.006535735835592638
63,2018-04-04,19.52373504638672,0.011255536137156907
64,2018-04-05,19.515377044677734,-0.00042809440351077033
65,2018-04-06,19.540447235107425,0.0012846377690933775
66,2018-04-09,19.741037368774414,0.010265380891927522
67,2018-04-10,20.2341423034668,0.024978673890378333
68,2018-04-11,20.34279441833496,0.005369741560508068
69,2018-04-12,20.192352294921875,-0.007395351902956482
70,2018-04-13,20.008485794067386,-0.009105749452515632
71,2018-04-16,20.066991806030273,0.0029240599496156428
72,2018-04-17,20.250858306884766,0.00916263397283279
73,2018-04-18,20.250858306884766,0.0
74,2018-04-19,20.18399810791016,-0.0033015982809911915
75,2018-04-20,20.4848747253418,0.014906690727132244
