,Date,Adj Close,daily_return
0,2018-01-02,78.00647735595703,
1,2018-01-03,77.9409408569336,-0.0008401417580283788
2,2018-01-04,77.53133392333984,-0.005255350129088288
3,2018-01-05,78.49801635742188,0.012468280695877798
4,2018-01-08,78.66185760498047,0.0020872023926385985
5,2018-01-09,78.2031021118164,-0.005831994147249997
6,2018-01-10,82.9382095336914,0.06054884389502413
7,2018-01-11,83.0856704711914,0.00177796142850295
8,2018-01-12,82.85629272460938,-0.002760737745524544
9,2018-01-16,82.62689971923828,-0.002768564677803398
10,2018-01-17,82.6432876586914,0.00019833661324342167
11,2018-01-18,82.80712127685547,0.001982418933291763
12,2018-01-19,83.7082748413086,0.010882561192294471
13,2018-01-22,83.7574234008789,0.0005871409924942395
14,2018-01-23,83.59358215332031,-0.0019561400160845732
15,2018-01-24,83.74105072021484,0.001764113501250053
16,2018-01-25,84.69135284423828,0.011348103658246123
17,2018-01-26,85.15010833740234,0.00541679259756056
18,2018-01-29,84.75688934326172,-0.004617950602981202
19,2018-01-30,84.75688934326172,0.0
20,2018-01-31,84.87158203125,0.001353196051400385
21,2018-02-01,85.11734008789062,0.0028956459955009617
22,2018-02-02,84.57665252685547,-0.006352261013758742
23,2018-02-05,82.56137084960938,-0.023827872315071663
24,2018-02-06,83.62635803222656,0.012899339868727822
25,2018-02-07,84.39642333984375,0.009208404212944776
26,2018-02-08,83.21675109863281,-0.013977751598082344
27,2018-02-09,80.0053939819336,-0.03859027268311588
28,2018-02-12,78.02287292480469,-0.024779842438830912
29,2018-02-13,79.49747467041016,0.01889960841388949
30,2018-02-14,83.26589965820312,0.04740307793947607
31,2018-02-15,85.8218765258789,0.030696562196142363
32,2018-02-16,86.36256408691406,0.00630011347831716
33,2018-02-20,85.26480865478516,-0.01271101018983345
34,2018-02-21,83.36421203613281,-0.022290516435067187
35,2018-02-22,82.77436065673828,-0.007075594730492574
36,2018-02-23,84.83881378173828,0.02494073175099709
37,2018-02-26,84.95349884033203,0.001351799412103949
38,2018-02-27,83.98681640625,-0.011378959634127495
39,2018-02-28,84.60942077636719,0.007413120258132011
40,2018-03-01,83.95404815673828,-0.0077458587189851436
41,2018-03-02,85.88742065429688,0.02302893713891052
42,2018-03-05,86.8541030883789,0.011255227211595997
43,2018-03-06,87.88632202148438,0.011884515485182323
44,2018-03-07,89.50838470458984,0.018456372343229388
45,2018-03-08,87.0179443359375,-0.02782354275380683
46,2018-03-09,90.0326919555664,0.03464512569947997
47,2018-03-12,89.68861389160156,-0.0038217013896980623
