,Date,Adj Close,daily_return
0,2018-01-02,34.21710205078125,
1,2018-01-03,33.85641860961914,-0.010541028302946898
2,2018-01-04,34.096878051757805,0.007102329543809072
3,2018-01-05,34.57779312133789,0.014104372513227492
4,2018-01-08,34.72206878662109,0.004172494895116952
5,2018-01-09,34.21710205078125,-0.014543106257378535
6,2018-01-10,34.385425567626946,0.0049192803235027505
7,2018-01-11,34.72206878662109,0.00979028799082493
8,2018-01-12,34.52970123291016,-0.005540210028759707
9,2018-01-16,34.625885009765625,0.0027855374770455743
10,2018-01-17,35.17892837524414,0.015971963325198457
11,2018-01-18,34.842288970947266,-0.009569347897867564
12,2018-01-19,35.37129592895508,0.01518289910427284
13,2018-01-22,35.37129592895508,0.0
14,2018-01-23,35.46748352050781,0.0027193686017592533
15,2018-01-24,34.98656463623047,-0.013559430682452245
16,2018-01-25,35.39535522460937,0.01168421628785965
17,2018-01-26,37.22282409667969,0.05163018877685199
18,2018-01-29,36.38122177124024,-0.022609846132403466
19,2018-01-30,36.54953384399414,0.004626344706404328
20,2018-01-31,35.65985107421875,-0.02434183630283382
21,2018-02-01,36.16481018066406,0.014160437893987243
22,2018-02-02,36.814048767089844,0.01795221883323772
23,2018-02-05,36.2369499206543,-0.01567604938230671
24,2018-02-06,36.14076232910156,-0.0026544063935665108
25,2018-02-07,35.70794677734375,-0.011975827953393692
26,2018-02-08,34.457557678222656,-0.03501710997044638
27,2018-02-09,34.67397308349609,0.006280636813972729
28,2018-02-12,34.67397308349609,0.0
29,2018-02-13,34.91443634033203,0.006934978470938491
30,2018-02-14,35.65985107421875,0.02134975706383213
31,2018-02-15,36.020538330078125,0.010114659624031352
32,2018-02-16,36.30908584594727,0.008010638631355649
33,2018-02-20,36.30908584594727,0.0
34,2018-02-21,36.669776916503906,0.009933906683494476
35,2018-02-22,37.22282409667969,0.015081825598095566
36,2018-02-23,37.41519165039063,0.005167999967205628
37,2018-02-26,37.89611053466797,0.012853572654954348
38,2018-02-27,37.72777557373047,-0.0044420115563972296
39,2018-02-28,37.39114379882813,-0.008922651011970317
40,2018-03-01,36.5032958984375,-0.023744871383647226
41,2018-03-02,36.93757247924805,0.011896914240807854
42,2018-03-05,36.98582077026367,0.00130621174530976
43,2018-03-06,37.27534103393555,0.007827871807150721
44,2018-03-07,37.975006103515625,0.018770185601872935
45,2018-03-08,38.02325820922852,0.0012706279909835416
46,2018-03-09,38.72293090820313,0.01840117685666387
47,2018-03-12,38.26451873779297,-0.011838261197141264
48,2018-03-13,37.99912643432617,-0.006935728246979744
49,2018-03-14,38.33689880371094,0.008888950907030457
50,2018-03-15,38.50578308105469,0.004405267056379669
51,2018-03-16,38.91593933105469,0.01065180908375818
52,2018-03-19,38.57815933227539,-0.008679733923568689
53,2018-03-20,38.77117156982422,0.005003147918136941
54,2018-03-21,38.43341064453125,-0.008711651250586705
55,2018-03-22,37.5166015625,-0.0238544814695415
56,2018-03-23,37.058204650878906,-0.012218508407736195
57,2018-03-26,37.75786972045898,0.018880166380738972
58,2018-03-27,37.54072189331055,-0.005751061401400248
59,2018-03-28,37.75786972045898,0.00578432742357915
60,2018-03-29,37.950870513916016,0.005111538200802235
61,2018-04-02,37.25120162963867,-0.018436174844020603
62,2018-04-03,38.192142486572266,0.0252593424042713
63,2018-04-04,38.52991104125977,0.008843927904967908
64,2018-04-05,38.7952995300293,0.006887856254984115
65,2018-04-06,38.31277465820313,-0.012437714817813639
66,2018-04-09,37.9267463684082,-0.010075706947324292
67,2018-04-10,38.65054321289063,0.019084074269163587
68,2018-04-11,38.91593933105469,0.006866555967977694
69,2018-04-12,39.03656768798828,0.0030997159263566054
70,2018-04-13,39.03656768798828,0.0
71,2018-04-16,39.784481048583984,0.01915930126269383
72,2018-04-17,40.242881774902344,0.011522098924919177
73,2018-04-18,40.89430236816406,0.016187225281365958
74,2018-04-19,40.82192611694336,-0.001769837044024225
75,2018-04-20,41.42507934570313,0.014775227093202448
76,2018-04-23,41.40095901489258,-0.0005822639616273051
77,2018-04-24,41.352699279785156,-0.0011656670824958804
78,2018-04-25,41.61809158325195,0.0064177746093718735
79,2018-04-26,41.883487701416016,0.006376941086622567
80,2018-04-27,41.931732177734375,0.0011518734223445737
81,2018-04-30,41.69047927856445,-0.0057534684745990106
82,2018-05-01,41.931732177734375,0.0057867624298089115
83,2018-05-02,41.883487701416016,-0.0011505481365250425
84,2018-05-03,41.95586395263672,0.0017280378304851407
85,2018-05-04,42.366004943847656,0.00977553439666834
86,2018-05-07,42.65552520751953,0.006833787232372046
87,2018-05-08,42.583152770996094,-0.0016966720295048532
88,2018-05-09,42.6072883605957,0.0005667872862633594
89,2018-05-10,42.89679336547852,0.006794729634814312
90,2018-05-11,43.25869369506836,0.008436535722063487
91,2018-05-14,43.93423461914063,0.015616304293286865
92,2018-05-15,44.39263534545898,0.010433793379858614
93,2018-05-16,45.23705291748047,0.019021568903272446
94,2018-05-17,44.875160217285156,-0.007999917697014025
95,2018-05-18,45.4300651550293,0.01236552549466774
96,2018-05-21,45.45420455932617,0.0005313530635384645
97,2018-05-22,45.30944442749024,-0.0031847467850194544
98,2018-05-23,45.719581604003906,0.009051913606445083
99,2018-05-24,46.25037002563477,0.011609651773024643
100,2018-05-25,46.56401824951172,0.006781528962970462
101,2018-05-29,46.90177917480469,0.007253689393451612
102,2018-05-30,47.96334838867188,0.02263387940808581
103,2018-05-31,47.43256759643555,-0.011066383187744555
104,2018-06-01,48.92840576171875,0.031536099373958626
105,2018-06-04,48.27698516845703,-0.013313750634634136
106,2018-06-05,49.60394287109375,0.027486341535339243
107,2018-06-06,50.47249221801758,0.017509683639079565
108,2018-06-07,50.13871383666992,-0.006613075096547405
109,2018-06-08,48.56659317016602,-0.03135542470485353
110,2018-06-11,49.92103576660156,0.027888359220295422
111,2018-06-12,47.84099960327149,-0.041666526573185925
112,2018-06-13,47.64750671386719,-0.004044499299949211
113,2018-06-14,48.27635955810547,0.01319802205002385
114,2018-06-15,48.32472610473633,0.001001868141541351
115,2018-06-18,49.1954460144043,0.018018103357292148
116,2018-06-19,48.85682678222656,-0.006883141827367267
117,2018-06-20,48.90520858764648,0.0009902772776375635
118,2018-06-21,47.98611831665039,-0.018793300295385063
119,2018-06-22,48.61497497558594,0.013104970374679059
120,2018-06-25,47.64750671386719,-0.01990062243587709
121,2018-06-26,48.1312370300293,0.010152269227160282
122,2018-06-27,47.35726165771485,-0.01608052109343372
123,2018-06-28,47.35726165771485,0.0
124,2018-06-29,46.72840881347656,-0.013278910608967687
125,2018-07-02,47.7926254272461,0.022774509999206716
126,2018-07-03,46.87353515625,-0.019230796859971977
127,2018-07-05,48.37310409545898,0.0319918037803264
128,2018-07-06,48.85682678222656,0.009999827296859332
129,2018-07-09,48.66334533691406,-0.003960172161301401
130,2018-07-10,47.93773651123047,-0.014910787999878328
131,2018-07-11,48.1312370300293,0.004036496774383558
132,2018-07-12,48.32472610473633,0.004020031203152197
133,2018-07-13,48.32472610473633,0.0
134,2018-07-16,48.42147445678711,0.0020020465680672395
135,2018-07-17,48.4698486328125,0.000999023193078541
136,2018-07-18,48.71170425415039,0.004989815899160144
137,2018-07-19,48.8084602355957,0.0019862984251277638
138,2018-07-20,47.260520935058594,-0.03171456942229467
139,2018-07-23,47.88937377929688,0.013306092099627964
140,2018-07-24,48.42147445678711,0.01111103853523887
141,2018-07-25,48.85682678222656,0.008990893613286755
142,2018-07-26,48.66334533691406,-0.003960172161301401
143,2018-07-27,47.64750671386719,-0.020874820997484944
144,2018-07-30,46.82516098022461,-0.017258945753046984
145,2018-07-31,47.30889129638672,0.010330563868566234
146,2018-08-01,48.56659317016602,0.02658489428339994
147,2018-08-02,48.71170425415039,0.0029878785912764716
148,2018-08-03,47.7926254272461,-0.018867720622318007
149,2018-08-06,48.8084602355957,0.021255053457901907
150,2018-08-07,48.98260116577149,0.003567843143078564
151,2018-08-08,48.71170425415039,-0.005530472150801158
152,2018-08-09,48.42147445678711,-0.0059581121581997465
153,2018-08-10,48.71170425415039,0.005993824034051132
154,2018-08-13,48.76008224487305,0.0009931492125638819
155,2018-08-14,49.8726692199707,0.02281757790133021
156,2018-08-15,48.71170425415039,-0.023278580913720592
157,2018-08-16,49.09870147705078,0.007944645518482618
158,2018-08-17,49.1470718383789,0.0009851657960999738
159,2018-08-20,49.38894271850586,0.004921369088322525
160,2018-08-21,50.211280822753906,0.016650247180527655
161,2018-08-22,50.743385314941406,0.010597309677596867
162,2018-08-23,50.30802536010742,-0.00857963953591001
163,2018-08-24,51.081993103027344,0.015384578054491671
164,2018-08-27,50.25964736938477,-0.016098544392815328
165,2018-08-28,49.53404998779297,-0.014436977168960308
166,2018-08-29,49.679176330566406,0.002929829941408002
167,2018-08-30,50.017784118652344,0.006815889736835334
168,2018-08-31,50.64663314819336,0.012572508771065527
