,Date,Adj Close,daily_return
0,2018-01-02,71.5398941040039,
1,2018-01-03,71.20610046386719,-0.004665839170120312
2,2018-01-04,70.43355560302734,-0.010849419583535025
3,2018-01-05,70.32864379882811,-0.0014895145261518694
4,2018-01-08,69.38445281982422,-0.013425411439821122
5,2018-01-09,67.99198913574219,-0.02006881408574257
6,2018-01-10,68.71683502197266,0.010660754236552217
7,2018-01-11,71.34915161132812,0.03830672044941785
8,2018-01-12,70.11882781982422,-0.017243705968727596
9,2018-01-16,67.98243713378906,-0.030468146038105215
10,2018-01-17,67.54373168945311,-0.006453217372489606
11,2018-01-18,66.56137847900389,-0.014543958201270302
12,2018-01-19,65.6934814453125,-0.013039048371949802
13,2018-01-22,65.37874603271484,-0.0047909686878090385
14,2018-01-23,66.25618743896484,0.013420896843309604
15,2018-01-24,61.69731903076172,-0.06880668182730487
16,2018-01-25,59.19853210449219,-0.040500737560795086
17,2018-01-26,61.55425643920898,0.03979362749330795
18,2018-01-29,62.45077514648438,0.014564690715755946
19,2018-01-30,61.22998428344727,-0.0195480498068058
20,2018-01-31,62.689208984375,0.023831864698391048
21,2018-02-01,61.11554336547852,-0.02510265553500135
22,2018-02-02,61.57333755493164,0.00749063436637476
23,2018-02-05,59.8375358581543,-0.028190800851566222
24,2018-02-06,60.2667121887207,0.0071723596971602355
25,2018-02-07,61.25859832763672,0.016458275271596046
26,2018-02-08,61.07738876342773,-0.002958108235513457
27,2018-02-09,61.72593307495117,0.010618402728961751
28,2018-02-12,62.95624542236328,0.019931854993883835
29,2018-02-13,63.79553604125977,0.013331332154035369
30,2018-02-14,63.67156219482422,-0.0019432997060385704
31,2018-02-15,63.10884475708008,-0.008837814219514795
32,2018-02-16,62.265480041503906,-0.013363653206178494
33,2018-02-20,61.70962524414063,-0.008927174366804236
34,2018-02-21,61.99713897705078,0.004659139182463967
35,2018-02-22,61.49878311157226,-0.008038368765097337
36,2018-02-23,62.27507400512695,0.012622865921531057
37,2018-02-26,63.3963623046875,0.01800541095251429
38,2018-02-27,62.188819885253906,-0.01904750328780791
39,2018-02-28,61.8150405883789,-0.006010393790470303
40,2018-03-01,61.95880508422852,0.002325720317922997
41,2018-03-02,60.74166870117188,-0.019644284317653193
42,2018-03-05,60.97168350219727,0.003786771189263627
43,2018-03-06,61.62338256835938,0.010688552927009543
44,2018-03-07,61.33586120605469,-0.004665783511408894
45,2018-03-08,62.10256576538086,0.012500102619419806
46,2018-03-09,62.10256576538086,0.0
47,2018-03-12,63.04175567626953,0.015123206252650956
48,2018-03-13,65.92646789550781,0.04575875446825717
49,2018-03-14,62.93634033203125,-0.04535549467348765
50,2018-03-15,63.17593383789063,0.0038069183018167863
51,2018-03-16,63.74137878417969,0.00895032193334866
52,2018-03-19,62.39006042480469,-0.021200017714558594
53,2018-03-20,62.476318359375,0.0013825589201708066
54,2018-03-21,61.53711700439453,-0.01503291774617721
55,2018-03-22,60.204978942871094,-0.021647716473755296
