,Date,Adj Close,daily_return
0,2018-01-02,19.605409622192386,
1,2018-01-03,19.911598205566406,0.015617556035525393
2,2018-01-04,20.01413917541504,0.005149811119630199
3,2018-01-05,20.303117752075195,0.014438721252379993
4,2018-01-08,19.874313354492188,-0.021120125628940833
5,2018-01-09,20.2471866607666,0.0187615692488885
6,2018-01-10,20.03278350830078,-0.010589281170666265
7,2018-01-11,21.12344741821289,0.054443952307485555
8,2018-01-12,21.440391540527344,0.015004374808686771
9,2018-01-16,21.253950119018555,-0.008695803020032145
10,2018-01-17,21.403100967407227,0.007017558973906102
11,2018-01-18,21.263277053833008,-0.006532881089854392
12,2018-01-19,21.263277053833008,0.0
13,2018-01-22,21.235309600830078,-0.0013152936366357393
14,2018-01-23,20.95565414428711,-0.013169360927614449
15,2018-01-24,21.412425994873047,0.021797069537457636
16,2018-01-25,21.32852935791016,-0.003918128519532327
17,2018-01-26,22.17682266235352,0.039772704915951085
18,2018-01-29,21.85987663269043,-0.014291769136122623
19,2018-01-30,21.766658782958984,-0.004264335581475431
20,2018-01-31,22.074277877807614,0.014132582217416978
21,2018-02-01,22.046314239501953,-0.0012667974218886213
22,2018-02-02,20.974294662475586,-0.04862579592127714
23,2018-02-05,20.191255569458008,-0.03733327416337329
24,2018-02-06,20.871753692626953,0.033702615512345435
25,2018-02-07,20.95565414428711,0.00401980844042793
26,2018-02-08,20.452268600463867,-0.024021466490964927
27,2018-02-09,20.666671752929688,0.010483098802103408
28,2018-02-12,20.73192596435547,0.0031574610661018188
29,2018-02-13,20.62938499450684,-0.0049460416762499015
30,2018-02-14,21.235309600830078,0.029371918090848714
31,2018-02-15,21.384462356567386,0.007023808860854963
32,2018-02-16,21.281917572021484,-0.004795294024046881
33,2018-02-20,21.421749114990234,0.006570439082640878
34,2018-02-21,21.403100967407227,-0.0008705240399794478
35,2018-02-22,21.63615226745605,0.010888669842922027
36,2018-02-23,21.87851905822754,0.011201935897633852
37,2018-02-26,21.943775177001953,0.002982657034543479
38,2018-02-27,21.5522575378418,-0.017841854284511682
39,2018-02-28,21.170053482055664,-0.017733829280531577
40,2018-03-01,20.85311317443848,-0.014971162349014966
41,2018-03-02,21.114126205444336,0.012516741688517019
42,2018-03-05,21.34716987609864,0.011037334360264106
43,2018-03-06,21.59886360168457,0.01179049621316497
44,2018-03-07,21.365816116333008,-0.010789803095630712
45,2018-03-08,21.403100967407227,0.0017450702969270537
46,2018-03-09,21.673437118530273,0.01263070017446144
47,2018-03-12,21.775981903076172,0.004731357743817499
48,2018-03-13,21.87851905822754,0.004708727055696249
49,2018-03-14,21.7293701171875,-0.006817140622868201
50,2018-03-15,21.720046997070312,-0.00042905616071275965
51,2018-03-16,21.90648651123047,0.008583752796911703
52,2018-03-19,21.673437118530273,-0.010638373825064162
53,2018-03-20,21.70140266418457,0.0012903142912383814
54,2018-03-21,21.92513084411621,0.010309387987204932
55,2018-03-22,21.253950119018555,-0.030612393142354866
56,2018-03-23,20.871753692626953,-0.01798237147689563
57,2018-03-26,21.60818290710449,0.03528353320582167
58,2018-03-27,21.10480308532715,-0.023295796039001337
59,2018-03-28,21.06751823425293,-0.0017666524024637642
60,2018-03-29,21.45903778076172,0.018584037386626395
61,2018-04-02,21.18869972229004,-0.012597864882554988
62,2018-04-03,21.7293701171875,0.025516921849087604
63,2018-04-04,22.1395320892334,0.01887592552540074
64,2018-04-05,22.420494079589844,0.012690511670437665
65,2018-04-06,22.17699241638184,-0.010860673379614383
66,2018-04-09,22.008420944213867,-0.007601187257630593
67,2018-04-10,22.53287696838379,0.023829788856696954
68,2018-04-11,22.62653350830078,0.004156439501640241
69,2018-04-12,22.73891258239746,0.004966694259880944
70,2018-04-13,22.514142990112305,-0.009884799524633059
71,2018-04-16,22.80446815490723,0.012895235005055738
72,2018-04-17,22.72018051147461,-0.0036961021349003476
73,2018-04-18,22.635894775390625,-0.0037097300367581187
74,2018-04-19,22.158266067504886,-0.021100500449622528
75,2018-04-20,20.594263076782227,-0.07058327515149176
76,2018-04-23,20.781566619873047,0.00909493786655502
77,2018-04-24,20.922048568725586,0.00675993063574909
78,2018-04-25,21.53079032897949,0.029095705339478695
79,2018-04-26,21.54952049255371,0.0008699245725789506
80,2018-04-27,21.540159225463867,-0.000434407210734844
81,2018-04-30,21.296661376953125,-0.011304366228773732
82,2018-05-01,21.165546417236328,-0.006156596914232204
83,2018-05-02,21.390310287475586,0.010619327552829905
84,2018-05-03,21.418407440185547,0.001313545822026363
85,2018-05-04,21.50269317626953,0.003935200892940527
86,2018-05-07,21.343488693237305,-0.00740393222965785
87,2018-05-08,21.3060245513916,-0.0017552960710482957
88,2018-05-09,21.455867767333984,0.007032903561194681
89,2018-05-10,21.67127227783203,0.010039421981617336
90,2018-05-11,21.67127227783203,0.0
91,2018-05-14,21.727462768554688,0.002592856109335795
92,2018-05-15,21.7368278503418,0.00043102509882864126
93,2018-05-16,22.317476272583008,0.026712656797899692
94,2018-05-17,22.673355102539066,0.015946195062980895
95,2018-05-18,22.52350997924805,-0.0066088641320769526
96,2018-05-21,22.692087173461914,0.007484499279605261
97,2018-05-22,22.53287696838379,-0.007016111116668
98,2018-05-23,22.383033752441406,-0.0066499815426422915
99,2018-05-24,22.261281967163086,-0.005439467528169151
100,2018-05-25,21.99905204772949,-0.011779641433966148
101,2018-05-29,21.74618911743164,-0.011494264832377032
102,2018-05-30,22.017786026000977,0.012489402492670498
103,2018-05-31,22.504783630371094,0.022118373018750193
104,2018-06-01,22.53287696838379,0.0012483273989261079
105,2018-06-04,22.80446815490723,0.012053107417420161
106,2018-06-05,22.682722091674805,-0.005338693382604842
107,2018-06-06,22.776376724243164,0.004128897413187227
108,2018-06-07,22.99177551269531,0.00945711387987691
109,2018-06-08,22.841930389404297,-0.0065173358711801965
110,2018-06-11,23.44131088256836,0.026240360728973178
111,2018-06-12,23.581787109375,0.005992677948361003
112,2018-06-13,23.51622772216797,-0.002780085618742989
113,2018-06-14,23.61924934387207,0.004380873621451897
114,2018-06-15,23.61924934387207,0.0
115,2018-06-18,23.61924934387207,0.0
116,2018-06-19,23.47876739501953,-0.00594777364882626
117,2018-06-20,23.42258071899414,-0.002393084572118953
118,2018-06-21,23.00113868713379,-0.01799298023204554
119,2018-06-22,22.514142990112305,-0.021172677737641643
120,2018-06-25,21.9428653717041,-0.025374166747501592
121,2018-06-26,22.017786026000977,0.003414351454458897
122,2018-06-27,21.65254211425781,-0.016588584851894184
123,2018-06-28,21.67127227783203,0.000865033005149396
124,2018-06-29,21.558883666992188,-0.005186064269738666
