,Date,Adj Close,daily_return
0,2018-01-02,46.20000076293945,
1,2018-01-03,46.1500015258789,-0.0010822345505384634
2,2018-01-04,46.79999923706055,0.014084456981375393
3,2018-01-05,48.4000015258789,0.034188083651747636
4,2018-01-08,49.79999923706055,0.028925571633155567
5,2018-01-09,50.1500015258789,0.007028158517679017
6,2018-01-10,49.349998474121094,-0.015952203936523857
7,2018-01-11,50.29999923706055,0.019250269347781845
8,2018-01-12,49.4000015258789,-0.017892598903232915
9,2018-01-16,47.849998474121094,-0.03137657902593005
10,2018-01-17,49.20000076293945,0.028213214877080617
11,2018-01-18,49.20000076293945,0.0
12,2018-01-19,50.25,0.021341447576795014
13,2018-01-22,49.5,-0.014925373134328401
14,2018-01-23,49.04999923706055,-0.009090924503827313
15,2018-01-24,48.29999923706055,-0.015290520115509465
16,2018-01-25,47.599998474121094,-0.014492769647961867
17,2018-01-26,47.349998474121094,-0.005252101008698995
18,2018-01-29,46.9000015258789,-0.00950363173692892
19,2018-01-30,47.599998474121094,0.014925307579274794
20,2018-01-31,47.04999923706055,-0.011554606190997463
21,2018-02-01,46.79999923706055,-0.005313496366713633
22,2018-02-02,45.75,-0.022435881499524912
23,2018-02-05,44.20000076293945,-0.033879764744492835
24,2018-02-06,34.25,-0.22511313554732493
25,2018-02-07,35.09999847412109,0.024817473696965964
26,2018-02-08,35.45000076293945,0.009971575613498151
27,2018-02-09,35.25,-0.00564177034231661
28,2018-02-12,36.0,0.02127659574468077
29,2018-02-13,36.150001525878906,0.004166709052191742
30,2018-02-14,37.099998474121094,0.026279305896075966
31,2018-02-15,37.849998474121094,0.02021563425462558
32,2018-02-16,37.04999923706055,-0.021136044103344576
33,2018-02-20,36.400001525878906,-0.0175437982339135
34,2018-02-21,37.04999923706055,0.01785707922895341
35,2018-02-22,37.0,-0.0013495071009483883
36,2018-02-23,37.70000076293945,0.018918939538904223
37,2018-02-26,38.25,0.014588838884088684
38,2018-02-27,38.0,-0.006535947712418277
39,2018-02-28,37.599998474121094,-0.01052635594418172
40,2018-03-01,36.79999923706055,-0.021276576317181495
41,2018-03-02,37.45000076293945,0.01766308530855354
42,2018-03-05,37.45000076293945,0.0
43,2018-03-06,39.349998474121094,0.05073425026634126
44,2018-03-07,39.45000076293945,0.0025413543251882054
45,2018-03-08,38.150001525878906,-0.03295308521975504
46,2018-03-09,38.70000076293945,0.014416755309628382
47,2018-03-12,38.349998474121094,-0.009043986612877086
48,2018-03-13,38.5,0.003911382838258204
49,2018-03-14,38.150001525878906,-0.009090869457690776
50,2018-03-15,37.400001525878906,-0.019659239056418976
51,2018-03-16,37.900001525878906,0.01336898341177939
52,2018-03-19,37.45000076293945,-0.01187337057578175
53,2018-03-20,37.20000076293945,-0.00667556728723484
54,2018-03-21,37.599998474121094,0.010752626424140876
55,2018-03-22,37.20000076293945,-0.01063823743123149
56,2018-03-23,37.0,-0.005376364484882101
57,2018-03-26,38.599998474121094,0.043243202003272696
58,2018-03-27,37.79999923706055,-0.020725369655050563
59,2018-03-28,38.29999923706055,0.013227513494491916
60,2018-03-29,39.099998474121094,0.02088770895552483
61,2018-04-02,37.25,-0.04731454082653075
62,2018-04-03,37.29999923706055,0.001342261397598632
63,2018-04-04,36.04999923706055,-0.03351206502862403
64,2018-04-05,37.150001525878906,0.03051324028011404
65,2018-04-06,37.20000076293945,0.0013458744281804602
66,2018-04-09,37.25,0.0013440654848146938
67,2018-04-10,38.0,0.020134228187919545
68,2018-04-11,37.79999923706055,-0.00526317797209086
69,2018-04-12,37.599998474121094,-0.005291025581380615
70,2018-04-13,37.75,0.003989402445910839
71,2018-04-16,38.5,0.019867549668874274
72,2018-04-17,39.25,0.01948051948051943
73,2018-04-18,40.349998474121094,0.02802543883111075
74,2018-04-19,40.45000076293945,0.002478371563817916
75,2018-04-20,26.85000038146973,-0.3362175556231418
76,2018-04-23,24.45000076293945,-0.08938545938295839
77,2018-04-24,24.10000038146973,-0.014314943580706951
78,2018-04-25,24.149999618530273,0.0020746571066025954
79,2018-04-26,24.29999923706055,0.006211164426486393
80,2018-04-27,23.95000076293945,-0.014403229839913267
81,2018-04-30,23.649999618530273,-0.012526143417640356
82,2018-05-01,23.25,-0.01691330338191066
83,2018-05-02,23.0,-0.010752688172043001
84,2018-05-03,24.45000076293945,0.06304351143214992
85,2018-05-04,25.0,0.02249485561956388
86,2018-05-07,25.60000038146973,0.024000015258789142
87,2018-05-08,25.45000076293945,-0.00585936001152787
88,2018-05-09,25.29999923706055,-0.0058939694059786385
89,2018-05-10,25.29999923706055,0.0
90,2018-05-11,25.04999923706055,-0.009881423222882546
91,2018-05-14,25.5,0.017964102860078768
92,2018-05-15,25.5,0.0
93,2018-05-16,26.85000038146973,0.052941191430185386
94,2018-05-17,26.54999923706055,-0.011173226821114768
95,2018-05-18,25.899999618530273,-0.02448209556341374
96,2018-05-21,26.25,0.013513528441109202
97,2018-05-22,26.5,0.00952380952380949
