,Date,Adj Close,daily_return
0,2018-01-02,14.69846248626709,
1,2018-01-03,14.601118087768555,-0.006622760617954748
2,2018-01-04,14.341540336608887,-0.017777936566180985
3,2018-01-05,14.357765197753904,0.001131319283996346
4,2018-01-08,14.438884735107422,0.005649872123985489
5,2018-01-09,13.968404769897461,-0.03258423166617663
6,2018-01-10,13.89539623260498,-0.005226691128669025
7,2018-01-11,13.798057556152346,-0.007005102612636094
8,2018-01-12,13.595263481140135,-0.014697291570710092
9,2018-01-16,13.424915313720705,-0.012529964399420668
10,2018-01-17,13.465473175048828,0.0030210888024502225
11,2018-01-18,13.360021591186525,-0.007831257208079534
12,2018-01-19,13.311351776123047,-0.003642944341915255
13,2018-01-22,13.44925308227539,0.010359677099038178
14,2018-01-23,13.465473175048828,0.0012060218269529521
15,2018-01-24,13.246458053588867,-0.016264940608681333
16,2018-01-25,13.132895469665527,-0.00857305277108189
17,2018-01-26,12.970660209655762,-0.012353350438560784
18,2018-01-29,12.921988487243652,-0.003752447572088591
19,2018-01-30,12.654301643371582,-0.020715607674184677
20,2018-01-31,12.905766487121582,0.019871886322681442
21,2018-02-01,12.459620475769045,-0.03456950904835743
22,2018-02-02,12.062145233154295,-0.03190107141607912
23,2018-02-05,11.891798973083494,-0.01412238509635777
24,2018-02-06,11.899911880493164,0.0006822270901176708
25,2018-02-07,11.778237342834473,-0.010224826778603702
26,2018-02-08,11.364538192749025,-0.035124029007373436
27,2018-02-09,11.502435684204102,0.012134016280842763
28,2018-02-12,11.616000175476074,0.009873082048867943
29,2018-02-13,11.632223129272461,0.001396604128040213
30,2018-02-14,11.567330360412598,-0.00557870736648447
31,2018-02-15,11.899911880493164,0.0287517957660115
32,2018-02-16,12.329832077026367,0.03612801513580499
33,2018-02-20,12.370391845703125,0.0032895637526426658
34,2018-02-21,11.9080228805542,-0.037377067025530786
35,2018-02-22,12.1594877243042,0.021117262392957192
36,2018-02-23,12.378503799438475,0.018011949195565924
37,2018-02-26,12.565072059631348,0.015071955643083168
38,2018-02-27,12.045923233032227,-0.0413168204794484
39,2018-02-28,12.135150909423828,0.00740729246446814
40,2018-03-01,12.297385215759276,0.013368956640618324
41,2018-03-02,12.402838706970215,0.008575277537520742
42,2018-03-05,12.281161308288574,-0.00981044755611149
43,2018-03-06,12.135150909423828,-0.011888973298168737
44,2018-03-07,12.33794403076172,0.016711215447713146
45,2018-03-08,12.281161308288574,-0.004602284005469026
46,2018-03-09,11.745786666870115,-0.04359316093805665
47,2018-03-12,11.916132926940918,0.014502754468653567
48,2018-03-13,11.9080228805542,-0.0006805938165042047
