,Date,Adj Close,daily_return
0,2018-01-02,329.0,
1,2018-01-03,324.0,-0.015197568389057725
2,2018-01-04,332.0,0.024691358024691468
3,2018-01-05,332.0,0.0
4,2018-01-08,342.0,0.030120481927710774
5,2018-01-09,336.0,-0.01754385964912286
6,2018-01-10,331.0,-0.014880952380952328
7,2018-01-11,346.0,0.0453172205438066
8,2018-01-12,347.0,0.0028901734104045396
9,2018-01-16,347.0,0.0
10,2018-01-17,346.0,-0.0028818443804035088
11,2018-01-18,340.0,-0.017341040462427793
12,2018-01-19,343.0,0.008823529411764675
13,2018-01-22,355.0,0.03498542274052485
14,2018-01-23,355.0,0.0
15,2018-01-24,354.0,-0.0028169014084507005
16,2018-01-25,353.0,-0.0028248587570621764
17,2018-01-26,351.0,-0.005665722379603388
18,2018-01-29,341.0,-0.028490028490028463
19,2018-01-30,339.0,-0.0058651026392961825
20,2018-01-31,338.0,-0.002949852507374673
21,2018-02-01,343.0,0.014792899408283988
22,2018-02-02,327.0,-0.04664723032069973
23,2018-02-05,310.0,-0.051987767584097844
24,2018-02-06,315.0,0.016129032258064502
25,2018-02-07,302.0,-0.041269841269841234
26,2018-02-08,278.0,-0.07947019867549665
27,2018-02-09,235.0,-0.1546762589928058
28,2018-02-12,229.0,-0.025531914893617058
29,2018-02-13,228.0,-0.004366812227074246
30,2018-02-14,245.0,0.07456140350877183
31,2018-02-15,239.0,-0.024489795918367308
32,2018-02-16,240.0,0.004184100418409997
33,2018-02-20,231.0,-0.03749999999999998
34,2018-02-21,230.0,-0.0043290043290042934
35,2018-02-22,236.0,0.026086956521739202
36,2018-02-23,249.0,0.05508474576271194
37,2018-02-26,245.0,-0.016064257028112428
38,2018-02-27,239.0,-0.024489795918367308
39,2018-02-28,226.0,-0.05439330543933052
40,2018-03-01,216.0,-0.04424778761061943
41,2018-03-02,220.0,0.0185185185185186
42,2018-03-05,232.0,0.05454545454545445
43,2018-03-06,239.0,0.030172413793103425
44,2018-03-07,241.0,0.008368200836819994
45,2018-03-08,237.0,-0.016597510373444035
46,2018-03-09,240.0,0.012658227848101333
47,2018-03-12,244.0,0.016666666666666607
48,2018-03-13,245.0,0.004098360655737654
49,2018-03-14,245.0,0.0
50,2018-03-15,239.0,-0.024489795918367308
51,2018-03-16,248.0,0.03765690376569042
52,2018-03-19,227.0,-0.08467741935483875
53,2018-03-20,228.0,0.004405286343612369
54,2018-03-21,240.0,0.05263157894736836
55,2018-03-22,228.0,-0.050000000000000044
56,2018-03-23,226.0,-0.00877192982456143
57,2018-03-26,229.0,0.01327433628318575
