,Date,Adj Close,daily_return
0,2018-01-02,79.89727783203125,
1,2018-01-03,79.08399963378906,-0.01017904765105948
2,2018-01-04,78.74105834960938,-0.00433641805887075
3,2018-01-05,78.82923126220703,0.0011197831785061396
4,2018-01-08,79.74049377441406,0.011559956853770759
5,2018-01-09,78.46669006347656,-0.01597436447460554
6,2018-01-10,78.5646743774414,0.0012487376985772514
7,2018-01-11,80.27941131591797,0.02182580087124908
8,2018-01-12,79.5837173461914,-0.008665907713110266
9,2018-01-16,79.1231918334961,-0.00578668009050165
10,2018-01-17,79.81889343261719,0.008792638201263525
11,2018-01-18,79.10360717773438,-0.008961365212193262
12,2018-01-19,80.36759948730469,0.015978946531860494
13,2018-01-22,79.49553680419922,-0.010850923614350694
14,2018-01-23,78.9664077758789,-0.006656084726159861
15,2018-01-24,78.5058822631836,-0.0058319167056752885
16,2018-01-25,80.17163848876953,0.02121823457765437
17,2018-01-26,79.21137237548828,-0.01197762864003038
18,2018-01-29,78.62346649169922,-0.0074219883604867976
19,2018-01-30,78.73124694824219,0.0013708433544372678
20,2018-01-31,77.408447265625,-0.016801457285273158
21,2018-02-01,77.12428283691406,-0.003670974405878935
22,2018-02-02,76.29141235351562,-0.010799069408004902
23,2018-02-05,72.89131927490234,-0.04456717963036372
24,2018-02-06,72.19562530517578,-0.009544263660571484
25,2018-02-07,72.24461364746094,0.0006785500101713637
26,2018-02-08,69.41283416748047,-0.03919710186006364
27,2018-02-09,70.08892822265625,0.009740188011117423
28,2018-02-12,71.06878662109375,0.013980216608887375
29,2018-02-13,70.45147705078125,-0.008686085687711453
30,2018-02-14,72.07804870605469,0.023087829004649674
31,2018-02-15,73.06769561767578,0.013730212309950529
32,2018-02-16,73.44003295898438,0.005095786012697445
33,2018-02-20,73.3812484741211,-0.0008004419727877243
34,2018-02-21,73.34205627441406,-0.000534090118688213
35,2018-02-22,74.1455307006836,0.01095516634089555
36,2018-02-23,73.87117004394531,-0.0037002993187255084
37,2018-02-26,74.67465209960938,0.010876801534158487
38,2018-02-27,73.60661315917969,-0.014302563325035877
39,2018-02-28,73.73400115966797,0.0017306597195660967
40,2018-03-01,74.47869110107422,0.010099681689505147
41,2018-03-02,75.41934204101562,0.012629799557901222
42,2018-03-05,76.61477661132812,0.01585050383577169
43,2018-03-06,78.06494140625,0.018928003957756845
44,2018-03-07,77.84937286376953,-0.0027614001701308233
45,2018-03-08,77.72200012207031,-0.0016361434525890006
46,2018-03-09,79.76009368896484,0.0262228656454222
47,2018-03-12,80.71055603027344,0.01191651485534928
48,2018-03-13,80.71055603027344,0.0
49,2018-03-14,79.77969360351562,-0.011533341765216698
50,2018-03-15,79.83848571777344,0.0007369308103637451
51,2018-03-16,80.4166030883789,0.007241086368410032
52,2018-03-19,79.70130157470703,-0.008894948135097835
53,2018-03-20,79.25055694580078,-0.005655423688203487
54,2018-03-21,79.77969360351562,0.006676756329633271
55,2018-03-22,78.39810180664062,-0.01731758715120102
56,2018-03-23,77.85917663574219,-0.006874211983188494
57,2018-03-26,79.84828186035156,0.025547473150342226
58,2018-03-27,78.99581909179688,-0.010676031452318213
59,2018-03-28,79.65231323242188,0.008310492228229549
60,2018-03-29,80.1030502319336,0.005658806144103856
61,2018-04-02,79.07420349121094,-0.01284403949342372
62,2018-04-03,79.68170928955078,0.007682730543183691
63,2018-04-04,80.84774017333984,0.014633607815212502
64,2018-04-05,81.84718322753906,0.01236204069595992
65,2018-04-06,82.36650085449219,0.0063449663931549605
66,2018-04-09,82.98382568359375,0.007494853158714676
67,2018-04-10,84.3947982788086,0.017002983215002487
68,2018-04-11,84.2772216796875,-0.0013931735310589444
69,2018-04-12,84.61036682128906,0.003952967776604588
70,2018-04-13,84.87493133544922,0.0031268569573625893
71,2018-04-16,86.22713470458984,0.015931716796286244
72,2018-04-17,87.88308715820312,0.019204539954696287
73,2018-04-18,87.19718170166016,-0.007804749226756558
74,2018-04-19,87.49114227294922,0.003371216426407253
75,2018-04-20,88.07905578613281,0.006719691821481355
76,2018-04-23,87.33435821533203,-0.008454876862088567
77,2018-04-24,87.18739318847656,-0.0016827859030361658
78,2018-04-25,87.2657699584961,0.0008989461337616245
79,2018-04-26,87.5401382446289,0.003144053920148826
80,2018-04-27,87.61851501464844,0.0008953238090680937
81,2018-04-30,86.46229553222656,-0.013196063437374783
82,2018-05-01,87.53033447265625,0.01235265538412178
83,2018-05-02,88.03005981445312,0.005709167510984159
84,2018-05-03,87.12859344482422,-0.010240437999576413
85,2018-05-04,90.95983123779295,0.04397222130522449
86,2018-05-07,91.98866271972656,0.011310833231912731
87,2018-05-08,93.11550903320312,0.01224983905799193
88,2018-05-09,92.73336029052734,-0.0041040289275496855
89,2018-05-10,92.02786254882812,-0.007607809524953546
90,2018-05-11,91.7633056640625,-0.0028747476844336317
91,2018-05-14,90.14654541015624,-0.017618810070172075
92,2018-05-15,89.79379272460938,-0.0039131026479370945
93,2018-05-16,91.27337646484376,0.0164775726176547
94,2018-05-17,91.33216857910156,0.0006441321285013402
95,2018-05-18,92.31201934814452,0.010728429909055759
96,2018-05-21,93.54663848876952,0.013374413747453406
97,2018-05-22,93.94837951660156,0.004294553329997841
98,2018-05-23,94.54608917236328,0.0063621071362502946
99,2018-05-24,94.5754852294922,0.00031091774801317307
100,2018-05-25,94.91844177246094,0.0036262731524616676
101,2018-05-29,95.16339874267578,0.002580709982598073
102,2018-05-30,96.3196258544922,0.012149914012034024
103,2018-05-31,94.48729705810548,-0.01902342103316279
104,2018-06-01,95.82969665527344,0.014207196511743181
105,2018-06-04,96.29022216796876,0.004805665975881945
106,2018-06-05,96.69197845458984,0.0041723476961166295
107,2018-06-06,97.53463745117188,0.00871488007640453
108,2018-06-07,97.32887268066406,-0.0021096584340186686
109,2018-06-08,97.21128845214844,-0.001208112508416903
110,2018-06-11,97.32887268066406,0.0012095738096662423
111,2018-06-12,96.37841033935548,-0.00976547159265928
112,2018-06-13,97.13289642333984,0.007828372363974045
113,2018-06-14,97.4562530517578,0.003329012521243513
