,Date,Adj Close,daily_return
0,2018-01-02,64.76000213623047,
1,2018-01-03,66.94000244140625,0.03366275838888777
2,2018-01-04,68.25,0.019569726782433516
3,2018-01-05,71.04000091552734,0.04087913429344092
4,2018-01-08,70.05000305175781,-0.01393578056040179
5,2018-01-09,69.80000305175781,-0.0035688792163974803
6,2018-01-10,70.30000305175781,0.007163323469044025
7,2018-01-11,71.91000366210938,0.022901856905556794
8,2018-01-12,72.33000183105469,0.005840608365406341
9,2018-01-16,71.33000183105469,-0.013825521563455179
10,2018-01-17,69.83999633789061,-0.020888903055030883
11,2018-01-18,70.54000091552734,0.010022975577634208
12,2018-01-19,70.58000183105469,0.0005670671251514214
13,2018-01-22,71.48999786376953,0.012893114325684962
14,2018-01-23,70.54000091552734,-0.013288529537411553
15,2018-01-24,70.94999694824219,0.005812248758060301
16,2018-01-25,71.54000091552734,0.008315771566777652
17,2018-01-26,72.41999816894531,0.012300772185578346
18,2018-01-29,72.36000061035156,-0.0008284667234288445
19,2018-01-30,71.81999969482422,-0.007462699156612351
20,2018-01-31,71.37000274658203,-0.006265621695270118
21,2018-02-01,70.80999755859375,-0.00784650646542251
22,2018-02-02,68.75,-0.029091902691977145
23,2018-02-05,64.81999969482422,-0.05716364080255687
24,2018-02-06,65.31999969482422,0.007713668657112427
25,2018-02-07,65.40000152587889,0.001224767780594549
26,2018-02-08,64.33999633789061,-0.016208030019217
27,2018-02-09,64.48999786376953,0.002331388473993057
28,2018-02-12,65.66000366210939,0.018142438162448205
29,2018-02-13,63.38999938964844,-0.03457210091157681
30,2018-02-14,63.77999877929688,0.006152380397595136
31,2018-02-15,64.33000183105469,0.008623440926379233
32,2018-02-16,64.43000030517578,0.0015544609245266017
33,2018-02-20,63.31000137329102,-0.017383189920531228
34,2018-02-21,60.97999954223633,-0.03680306081998708
35,2018-02-22,61.040000915527344,0.0009839516848382246
36,2018-02-23,62.7599983215332,0.02817820085530709
37,2018-02-26,62.88999938964844,0.002071400120968958
38,2018-02-27,62.040000915527344,-0.013515638135957797
39,2018-02-28,61.91999816894531,-0.0019342802193930142
40,2018-03-01,60.06000137329102,-0.030038708828436844
41,2018-03-02,59.97000122070313,-0.001498504004828649
42,2018-03-05,60.459999084472656,0.008170716254719101
43,2018-03-06,61.4900016784668,0.017036100059397263
44,2018-03-07,60.72000122070313,-0.012522368462274946
45,2018-03-08,60.7599983215332,0.0006587137685436506
46,2018-03-09,62.43000030517578,0.027485221029881712
47,2018-03-12,62.5,0.0011212509127349612
48,2018-03-13,62.61999893188477,0.0019199829101563815
49,2018-03-14,62.79999923706055,0.002874485918972436
50,2018-03-15,62.16999816894531,-0.01003186426383662
51,2018-03-16,62.86999893188477,0.011259462498892647
52,2018-03-19,62.4900016784668,-0.0060441746440885735
53,2018-03-20,61.93000030517578,-0.008961455564882592
54,2018-03-21,61.5099983215332,-0.006781882473323342
55,2018-03-22,60.0,-0.024548827227078407
56,2018-03-23,59.36000061035156,-0.01066665649414067
57,2018-03-26,60.59000015258789,0.020721016334050324
58,2018-03-27,59.75,-0.01386367635703023
59,2018-03-28,60.63999938964844,0.014895387274450833
60,2018-03-29,61.93999862670898,0.021437982357276564
61,2018-04-02,59.91999816894531,-0.03261221347351828
62,2018-04-03,59.959999084472656,0.000667572041884279
63,2018-04-04,62.72999954223633,0.04619747331652313
64,2018-04-05,62.2400016784668,-0.007811220585767997
65,2018-04-06,60.29999923706055,-0.031169704194873638
66,2018-04-09,58.77000045776367,-0.025373114405556008
67,2018-04-10,60.81999969482422,0.03488172913209042
68,2018-04-11,60.5,-0.005261422170829921
69,2018-04-12,61.0,0.008264462809917328
70,2018-04-13,61.72000122070313,0.011803298700051368
71,2018-04-16,62.0,0.004536597112103635
72,2018-04-17,62.97000122070313,0.01564518097908274
73,2018-04-18,63.27000045776367,0.00476416120763723
74,2018-04-19,62.56999969482422,-0.011063707252645605
75,2018-04-20,61.15999984741211,-0.022534758738839256
76,2018-04-23,61.36000061035156,0.003270123666422986
77,2018-04-24,61.31999969482422,-0.0006519053965035049
