,Date,Adj Close,daily_return
0,2018-01-02,25.715829849243164,
1,2018-01-03,25.715829849243164,0.0
2,2018-01-04,25.329444885253906,-0.015025179675491995
3,2018-01-05,26.14513969421387,0.032203422248501035
4,2018-01-08,26.325448989868164,0.006896474746860726
5,2018-01-09,26.28251838684082,-0.0016307643240526248
6,2018-01-10,26.35121154785156,0.002613644552613703
7,2018-01-11,26.61738395690918,0.010100955266298728
8,2018-01-12,26.56587219238281,-0.0019352677411785812
9,2018-01-16,26.57445335388184,0.0003230144840300486
10,2018-01-17,26.57445335388184,0.0
11,2018-01-18,26.18807029724121,-0.01453964269726693
12,2018-01-19,26.61738395690918,0.016393482024263273
13,2018-01-22,26.14513969421387,-0.017741948775275018
14,2018-01-23,26.634559631347656,0.01871934680242293
15,2018-01-24,26.66031646728516,0.0009670456840289443
16,2018-01-25,26.917903900146484,0.009661829527695565
17,2018-01-26,27.04669761657715,0.004784685943914235
18,2018-01-29,26.892147064208984,-0.005714211566939631
19,2018-01-30,26.61738395690918,-0.010217224628578991
20,2018-01-31,26.70324897766113,0.0032259000693288797
21,2018-02-01,26.70324897766113,0.0
22,2018-02-02,26.746177673339844,0.001607620694943357
23,2018-02-05,26.69465637207031,-0.0019263052051318175
24,2018-02-06,26.51434898376465,-0.006754437509610023
25,2018-02-07,25.887550354003906,-0.023639978116926308
26,2018-02-08,25.41530799865723,-0.018242064192591223
27,2018-02-09,26.72900390625,0.05168915944918617
28,2018-02-12,26.72900390625,0.0
29,2018-02-13,25.707239151000977,-0.03822681753621604
30,2018-02-14,26.23100280761719,0.02037416984140905
31,2018-02-15,26.23100280761719,0.0
32,2018-02-16,26.56587219238281,0.012766167851896881
33,2018-02-20,25.63855171203613,-0.0349064571880523
34,2018-02-21,25.41530799865723,-0.008707344934546168
35,2018-02-22,25.50117111206055,0.0033784014503328574
36,2018-02-23,25.54410552978516,0.0016836253337519924
37,2018-02-26,25.54410552978516,0.0
38,2018-02-27,25.844623565673828,0.01176467250099078
39,2018-02-28,25.844623565673828,0.0
40,2018-03-01,24.98600006103516,-0.033222519277822604
41,2018-03-02,25.277935028076172,0.011683941660445063
42,2018-03-05,25.277935028076172,0.0
43,2018-03-06,25.028926849365234,-0.009850811723123964
44,2018-03-07,25.28651428222656,0.01029158918445039
45,2018-03-08,25.736364364624023,0.01779011837600941
46,2018-03-09,25.96993637084961,0.009075563390244845
47,2018-03-12,26.42843246459961,0.017654879365228027
48,2018-03-13,26.42843246459961,0.0
49,2018-03-14,26.42843246459961,0.0
50,2018-03-15,26.42843246459961,0.0
51,2018-03-16,26.168909072875977,-0.009819855644910391
52,2018-03-19,26.42843246459961,0.009917241525082554
53,2018-03-20,26.376527786254893,-0.001963971128981723
54,2018-03-21,26.10835075378418,-0.010167260628234143
55,2018-03-22,26.212160110473643,0.003976097826647207
56,2018-03-23,26.42843246459961,0.00825084057225589
57,2018-03-26,25.77961540222168,-0.02454996387875097
58,2018-03-27,26.01319122314453,0.00906048508786994
59,2018-03-28,26.29866600036621,0.01097423129568531
60,2018-03-29,26.86097526550293,0.021381664953229462
61,2018-04-02,26.77446556091309,-0.0032206464484163533
62,2018-04-03,26.471683502197266,-0.011308612604310708
63,2018-04-04,27.172407150268555,0.02647068698948174
64,2018-04-05,28.028846740722656,0.031518723597722786
65,2018-04-06,28.028846740722656,0.0
66,2018-04-09,28.028846740722656,0.0
67,2018-04-10,28.2451171875,0.007715995195161751
68,2018-04-11,28.13265609741211,-0.003981611736334378
69,2018-04-12,28.1153507232666,-0.0006151347418311692
70,2018-04-13,28.028846740722656,-0.0030767527460491273
71,2018-04-16,28.028846740722656,0.0
72,2018-04-17,27.06859397888184,-0.0342594460172948
73,2018-04-18,26.86097526550293,-0.007670095962165169
74,2018-04-19,27.250267028808594,0.014492838009706466
75,2018-04-20,27.250267028808594,0.0
76,2018-04-23,27.68280792236328,0.01587290477181047
77,2018-04-24,27.38002777099609,-0.010937479760591562
78,2018-04-25,27.596296310424805,0.007898769907670022
79,2018-04-26,27.68280792236328,0.0031348993707462913
80,2018-04-27,27.68280792236328,0.0
81,2018-04-30,27.604949951171875,-0.002812502669879424
82,2018-05-01,27.604949951171875,0.0
83,2018-05-02,27.466537475585927,-0.005014045518313748
84,2018-05-03,27.68280792236328,0.007873961068794788
85,2018-05-04,27.423282623291016,-0.00937496296618856
86,2018-05-07,27.68280792236328,0.009463684659394067
87,2018-05-08,27.9855899810791,0.010937548660705732
88,2018-05-09,28.1153507232666,0.004636698467862521
89,2018-05-10,29.67251205444336,0.05538473791430043
90,2018-05-11,30.01854705810547,0.011661803457260422
91,2018-05-14,29.975290298461914,-0.0014410011104076803
92,2018-05-15,29.75902366638184,-0.007214830279430928
93,2018-05-16,29.49949073791504,-0.008721150645812026
94,2018-05-17,29.629261016845703,0.004399068447777488
95,2018-05-18,29.110204696655273,-0.017518368746872293
