,Date,Adj Close,daily_return
0,2018-01-02,3.7000000476837163,
1,2018-01-03,3.525000095367432,-0.04729728380026321
2,2018-01-04,3.724999904632568,0.05673753300829021
3,2018-01-05,3.6675000190734863,-0.01543621128354189
4,2018-01-08,3.5799999237060547,-0.023858239921573765
5,2018-01-09,3.875,0.08240225770411702
6,2018-01-10,3.724999904632568,-0.038709702030305104
7,2018-01-11,3.6749999523162837,-0.013422806334599358
8,2018-01-12,3.6749999523162837,0.0
9,2018-01-16,3.625,-0.013605429378242495
10,2018-01-17,3.5,-0.03448275862068961
11,2018-01-18,3.625,0.03571428571428581
12,2018-01-19,3.625,0.0
13,2018-01-22,3.525000095367432,-0.02758618058829465
14,2018-01-23,3.5499999523162837,0.007092157807798705
15,2018-01-24,3.4749999046325684,-0.0211267742791883
16,2018-01-25,3.5,0.0071942722456204145
17,2018-01-26,3.625,0.03571428571428581
18,2018-01-29,3.650000095367432,0.006896578032395073
19,2018-01-30,3.724999904632568,0.020547892412475566
20,2018-01-31,3.625,-0.026845612669198715
21,2018-02-01,3.7000000476837163,0.02068966832654251
22,2018-02-02,3.75,0.01351350045186761
23,2018-02-05,3.525000095367432,-0.05999997456868478
24,2018-02-06,3.5499999523162837,0.007092157807798705
25,2018-02-07,3.5999999046325684,0.014084493799404463
26,2018-02-08,3.6050000190734863,0.001388920714826547
27,2018-02-09,3.4749999046325684,-0.03606105790654868
28,2018-02-12,3.5750000476837163,0.02877702037281682
29,2018-02-13,3.5999999046325684,0.006992966885426943
30,2018-02-14,3.5,-0.02777775202268362
31,2018-02-15,3.5,0.0
32,2018-02-16,3.4500000476837163,-0.014285700661795353
33,2018-02-20,3.5,0.014492739601511984
34,2018-02-21,3.3550000190734863,-0.041428565979003906
35,2018-02-22,3.3499999046325684,-0.0014903470678068187
36,2018-02-23,3.3499999046325684,0.0
37,2018-02-26,3.2999999523162837,-0.014925359325276943
38,2018-02-27,3.3550000190734863,0.016666687136949188
39,2018-02-28,3.275000095367432,-0.023844984575632555
40,2018-03-01,3.400000095367432,0.03816793781985406
41,2018-03-02,3.5999999046325684,0.05882347166332136
