,Date,Adj Close,daily_return
0,2018-01-02,134.14999389648438,
1,2018-01-03,137.80000305175778,0.027208418347673513
2,2018-01-04,136.60000610351562,-0.00870825052007751
3,2018-01-05,137.14999389648438,0.0040262647759472525
4,2018-01-08,138.25,0.008020460462768053
5,2018-01-09,137.80000305175778,-0.0032549508010286665
6,2018-01-10,137.69999694824222,-0.0007257336814281423
7,2018-01-11,141.35000610351562,0.026506966130473764
8,2018-01-12,137.35000610351562,-0.028298548477392105
9,2018-01-16,137.39999389648438,0.0003639445995442525
10,2018-01-17,138.85000610351562,0.010553218860574809
11,2018-01-18,137.44999694824222,-0.010082888683704327
12,2018-01-19,139.5,0.014914536902679743
13,2018-01-22,138.69999694824222,-0.005734788901489485
14,2018-01-23,139.5,0.005767866397692334
15,2018-01-24,137.75,-0.012544802867383464
16,2018-01-25,138.94999694824222,0.008711411602484231
17,2018-01-26,141.60000610351562,0.01907167480011185
18,2018-01-29,144.0,0.016949108707875915
19,2018-01-30,140.64999389648438,-0.023263931274414062
20,2018-01-31,140.55000305175778,-0.0007109196520845851
21,2018-02-01,150.4499969482422,0.07043752174689533
22,2018-02-02,146.8000030517578,-0.024260511602004486
23,2018-02-05,142.64999389648438,-0.028269816546326987
24,2018-02-06,143.5500030517578,0.006309212714909362
25,2018-02-07,146.0500030517578,0.01741553428667375
26,2018-02-08,142.4499969482422,-0.02464913405198521
27,2018-02-09,143.9499969482422,0.010530010755598784
28,2018-02-12,149.1999969482422,0.036470997647104264
29,2018-02-13,148.8000030517578,-0.0026809242940074585
30,2018-02-14,150.75,0.013104817931784085
31,2018-02-15,150.5,-0.0016583747927031434
32,2018-02-16,150.14999389648438,-0.0023256219502699738
33,2018-02-20,149.10000610351562,-0.0069929259783562125
34,2018-02-21,149.10000610351562,0.0
35,2018-02-22,150.3000030517578,0.00804826894110966
36,2018-02-23,151.5500030517578,0.008316699764600477
37,2018-02-26,153.1999969482422,0.01088745538276803
38,2018-02-27,152.0500030517578,-0.007506487724493249
39,2018-02-28,149.0500030517578,-0.019730351461938467
40,2018-03-01,149.60000610351562,0.003690057299541527
41,2018-03-02,150.35000610351562,0.005013368779417382
42,2018-03-05,153.0,0.01762549909482458
43,2018-03-06,153.3000030517578,0.001960804259854898
44,2018-03-07,153.3000030517578,0.0
45,2018-03-08,154.0,0.004566190047666563
46,2018-03-09,156.0,0.01298701298701288
47,2018-03-12,153.5,-0.01602564102564108
48,2018-03-13,154.10000610351562,0.003908834550590434
49,2018-03-14,154.5500030517578,0.0029201617807848024
50,2018-03-15,154.14999389648438,-0.002588218358944183
51,2018-03-16,157.4499969482422,0.021407740398444952
52,2018-03-19,145.60000610351562,-0.07526193124425373
53,2018-03-20,151.64999389648438,0.04155211222084332
54,2018-03-21,150.5500030517578,-0.00725348426639183
55,2018-03-22,147.85000610351562,-0.017934220481642615
56,2018-03-23,146.75,-0.007440013920225752
57,2018-03-26,148.10000610351562,0.009199360160242698
58,2018-03-27,148.9499969482422,0.005739303239004956
59,2018-03-28,148.89999389648438,-0.00033570361048873565
60,2018-03-29,151.35000610351562,0.016454078626319424
61,2018-04-02,148.9499969482422,-0.015857344291297593
62,2018-04-03,151.39999389648438,0.016448452490358312
63,2018-04-04,152.75,0.008916817423643142
64,2018-04-05,154.9499969482422,0.014402598679163159
65,2018-04-06,151.39999389648438,-0.022910636474188673
66,2018-04-09,151.60000610351562,0.0013210846439530854
