,Date,Adj Close,daily_return
0,2018-01-02,4.302408695220946,
1,2018-01-03,4.167956829071045,-0.03125037058874691
2,2018-01-04,4.2159743309021005,0.01152063320237362
3,2018-01-05,4.2159743309021005,0.0
4,2018-01-08,4.110337257385254,-0.025056384414523514
5,2018-01-09,4.0623183250427255,-0.011682479888055486
6,2018-01-10,4.198752880096436,0.03358539241315506
7,2018-01-11,4.3140506744384775,0.02746000958727368
8,2018-01-12,4.477391242980957,0.037862459407419946
9,2018-01-16,4.804064750671387,0.07296067954806129
10,2018-01-17,4.736809253692627,-0.013999706596244499
11,2018-01-18,4.583080291748047,-0.032454117046140096
12,2018-01-19,4.64072847366333,0.01257847959135261
13,2018-01-22,4.72720193862915,0.01863359717263502
14,2018-01-23,4.7752413749694815,0.010162340632789313
15,2018-01-24,4.659945487976074,-0.024144514997243238
16,2018-01-25,4.5446457862854,-0.02474271469230238
17,2018-01-26,4.525431156158447,-0.0042279708981805
18,2018-01-29,4.477391242980957,-0.010615543916100645
19,2018-01-30,4.438956737518311,-0.008584129323721212
20,2018-01-31,4.342875957489014,-0.021644901203297984
21,2018-02-01,4.333268642425537,-0.0022122011214502635
22,2018-02-02,4.12188720703125,-0.04878105948122502
23,2018-02-05,4.198752880096436,0.018648174781218385
24,2018-02-06,4.141103744506837,-0.013730061576825991
25,2018-02-07,4.169929027557373,0.006960772979612617
26,2018-02-08,4.150714874267578,-0.004607789044565602
27,2018-02-09,4.008447170257568,-0.034275470206831304
28,2018-02-12,4.133410453796387,0.031174985781536213
29,2018-02-13,4.1814727783203125,0.0116277647867713
30,2018-02-14,4.441013813018799,0.06206928717654914
31,2018-02-15,4.450625419616699,0.002164282076701607
32,2018-02-16,4.421788215637207,-0.006479359923751038
33,2018-02-20,4.287213325500488,-0.03043449472790405
34,2018-02-21,4.277600288391113,-0.0022422577043685887
35,2018-02-22,4.248762130737306,-0.006741667222173842
36,2018-02-23,4.296823501586913,0.011311852575109249
37,2018-02-26,4.325661659240724,0.006711506219224672
38,2018-02-27,4.075734615325929,-0.0577777606301888
39,2018-02-28,3.9123210906982417,-0.0400942504973717
40,2018-03-01,4.066122055053712,0.039311948275702724
41,2018-03-02,4.066122055053712,0.0
42,2018-03-05,3.989222288131714,-0.01891231150487005
43,2018-03-06,4.0372843742370605,0.012047983951241736
44,2018-03-07,3.9507710933685294,-0.021428582395779272
45,2018-03-08,4.056509017944337,0.026763870160255943
46,2018-03-09,4.193073272705078,0.03366546312522334
47,2018-03-12,4.3854150772094735,0.04587131967295899
48,2018-03-13,4.414267063140869,0.006579077561286395
49,2018-03-14,4.3565635681152335,-0.013072044396103655
50,2018-03-15,4.2796292304992685,-0.017659408938510923
51,2018-03-16,4.423884868621826,0.033707508373506556
52,2018-03-19,4.510438919067383,0.019565167949888496
53,2018-03-20,4.4046502113342285,-0.023454193623140385
