,Date,Adj Close,daily_return
0,2018-01-02,33.52463912963867,
1,2018-01-03,33.991886138916016,0.013937420995659755
2,2018-01-04,34.602893829345696,0.017975104056675573
3,2018-01-05,34.25246047973633,-0.010127284479085286
4,2018-01-08,37.63996887207031,0.09889824978669859
5,2018-01-09,35.258827209472656,-0.06326098915465672
6,2018-01-10,34.315353393554695,-0.026758513841449783
7,2018-01-11,34.92637252807617,0.017805998601088113
8,2018-01-12,34.504058837890625,-0.012091541709522313
9,2018-01-16,33.731311798095696,-0.022395830108727255
10,2018-01-17,34.369274139404304,0.018913060515619362
11,2018-01-18,33.59652709960937,-0.022483658999041367
12,2018-01-19,35.22288513183594,0.04840851637446408
13,2018-01-22,34.890426635742195,-0.009438707103333055
14,2018-01-23,34.405208587646484,-0.013906910716839582
15,2018-01-24,34.32434463500977,-0.002350340426819697
16,2018-01-25,33.991886138916016,-0.009685792973732732
17,2018-01-26,33.722320556640625,-0.00793029198714501
18,2018-01-29,33.955944061279304,0.0069278596722393004
19,2018-01-30,33.37188720703125,-0.01720043045170605
20,2018-01-31,33.407833099365234,0.001077130942909621
21,2018-02-01,32.949569702148445,-0.013717243972507065
22,2018-02-02,32.50029754638672,-0.013635144853877401
23,2018-02-05,31.332189559936523,-0.035941455144617995
24,2018-02-06,31.3411808013916,0.0002869649897234705
25,2018-02-07,31.32320976257324,-0.0005734001833640479
26,2018-02-08,30.53165054321289,-0.025270693053498938
27,2018-02-09,31.707677841186523,0.038518300748567214
28,2018-02-12,31.164907455444336,-0.017117948165764396
29,2018-02-13,31.101572036743164,-0.00203226718358529
30,2018-02-14,30.89350891113281,-0.00668979450185192
31,2018-02-15,31.590072631835934,0.022547251680177682
32,2018-02-16,31.73482894897461,0.004582335685825223
33,2018-02-20,30.631160736083984,-0.03477782138561947
34,2018-02-21,31.34582710266113,0.02333135112752216
35,2018-02-22,30.9296875,-0.013275757608763206
36,2018-02-23,31.436288833618164,0.0163791287454218
37,2018-02-26,31.562944412231445,0.004028960901957257
38,2018-02-27,31.22822570800781,-0.010604799725019487
39,2018-02-28,29.93458366394043,-0.04142540969708863
40,2018-03-01,29.85317039489746,-0.002719706074985062
41,2018-03-02,29.90744590759277,0.0018180820320707891
42,2018-03-05,29.7627010345459,-0.00483976042267531
43,2018-03-06,29.409893035888672,-0.011854031603103388
44,2018-03-07,31.219173431396484,0.061519448346852634
45,2018-03-08,31.06538009643555,-0.004926246215291141
46,2018-03-09,31.42724609375,0.011648529526795404
47,2018-03-12,32.123817443847656,0.02216456854093196
48,2018-03-13,31.771011352539066,-0.010982695064971515
49,2018-03-14,31.662450790405273,-0.0034169690391400165
50,2018-03-15,33.09177780151367,0.04514265242984705
51,2018-03-16,33.49887466430664,0.012302054765227721
52,2018-03-19,33.75217056274414,0.007561325596032287
53,2018-03-20,33.263671875,-0.014473104384088109
54,2018-03-21,33.27271270751953,0.0002717929804474384
55,2018-03-22,33.48982620239258,0.006525271828045964
56,2018-03-23,32.39521026611328,-0.032685028870083954
57,2018-03-26,32.98323440551758,0.0181515765625202
58,2018-03-27,32.74802398681641,-0.007131211445467467
59,2018-03-28,32.910850524902344,0.004972102687828661
60,2018-03-29,33.001319885253906,0.0027489219788807695
61,2018-04-02,31.9338436126709,-0.03234647208943886
62,2018-04-03,32.44948959350586,0.016147319661525383
63,2018-04-04,32.648509979248054,0.006133236246095741
64,2018-04-05,33.24557113647461,0.018287546892830964
65,2018-04-06,33.127967834472656,-0.0035374125930695
66,2018-04-09,32.97418212890625,-0.004642171422491459
67,2018-04-10,33.14606475830078,0.005212642688834146
