,Date,Adj Close,daily_return
0,2018-01-02,15.449999809265135,
1,2018-01-03,15.5,0.0032362583399438982
2,2018-01-04,15.100000381469727,-0.025806427001953125
3,2018-01-05,14.949999809265135,-0.009933812477823989
4,2018-01-08,14.5,-0.03010032207400104
5,2018-01-09,15.050000190734865,0.03793104763688726
6,2018-01-10,15.199999809265135,0.009966751935499119
7,2018-01-11,15.649999618530273,0.029605250981045605
8,2018-01-12,16.049999237060547,0.025559081679251694
9,2018-01-16,16.600000381469727,0.034267985704272697
10,2018-01-17,16.850000381469727,0.01506024061776956
11,2018-01-18,16.850000381469727,0.0
12,2018-01-19,17.799999237060547,0.05637975276460838
13,2018-01-22,17.450000762939453,-0.019662836467564504
14,2018-01-23,18.049999237060547,0.03438386520849779
15,2018-01-24,20.0,0.10803328783170696
16,2018-01-25,19.75,-0.012499999999999956
17,2018-01-26,19.950000762939453,0.010126620908326833
18,2018-01-29,19.649999618530273,-0.01503765077375252
19,2018-01-30,19.350000381469727,-0.01526713704246807
20,2018-01-31,19.600000381469727,0.012919896386121454
21,2018-02-01,19.950000762939453,0.017857161972334668
22,2018-02-02,19.799999237060547,-0.007518873190098363
23,2018-02-05,18.799999237060547,-0.05050505245112613
24,2018-02-06,18.549999237060547,-0.013297872880078332
25,2018-02-07,18.450000762939453,-0.005390753543607185
26,2018-02-08,18.399999618530273,-0.002710089015801942
27,2018-02-09,19.0,0.0326087170602698
28,2018-02-12,18.5,-0.02631578947368418
29,2018-02-13,18.850000381469727,0.018918939538904223
30,2018-02-14,18.850000381469727,0.0
31,2018-02-15,21.049999237060547,0.11671081225831181
32,2018-02-16,22.75,0.0807601341831139
33,2018-02-20,22.200000762939453,-0.024175790640024064
34,2018-02-21,22.5,0.013513478682458668
35,2018-02-22,22.149999618530273,-0.01555557250976558
36,2018-02-23,22.75,0.02708805380600454
37,2018-02-26,22.649999618530273,-0.004395621163504448
38,2018-02-27,22.350000381469727,-0.013244999651793044
39,2018-02-28,22.60000038146973,0.01118568213570481
40,2018-03-01,22.5,-0.004424795565566519
41,2018-03-02,23.399999618530273,0.03999998304579
42,2018-03-05,22.399999618530273,-0.04273504343171475
43,2018-03-06,22.399999618530273,0.0
44,2018-03-07,23.0,0.026785731771771015
45,2018-03-08,22.399999618530273,-0.026086973107379396
46,2018-03-09,22.899999618530273,0.022321428951560307
47,2018-03-12,23.25,0.015283859707426073
48,2018-03-13,22.60000038146973,-0.02795697284001164
49,2018-03-14,20.600000381469727,-0.08849557372750538
50,2018-03-15,19.950000762939453,-0.031553378956000744
51,2018-03-16,19.799999237060547,-0.007518873190098363
52,2018-03-19,20.0,0.010101049022522401
53,2018-03-20,19.649999618530273,-0.017500019073486306
54,2018-03-21,20.350000381469727,0.035623449187212275
55,2018-03-22,19.100000381469727,-0.0614250602736216
56,2018-03-23,18.450000762939453,-0.03403139296064539
57,2018-03-26,19.399999618530273,0.05149045074833203
58,2018-03-27,18.600000381469727,-0.041237074886146474
59,2018-03-28,18.399999618530273,-0.010752728969764092
60,2018-03-29,18.75,0.01902176025684521
61,2018-04-02,17.899999618530273,-0.045333353678385424
62,2018-04-03,17.850000381469727,-0.002793253526597095
63,2018-04-04,18.350000381469727,0.028011203883169467
64,2018-04-05,17.649999618530273,-0.03814717974863535
65,2018-04-06,16.700000762939453,-0.05382429893049068
66,2018-04-09,17.299999237060547,0.03592805070120764
67,2018-04-10,17.399999618530273,0.005780369125999885
68,2018-04-11,17.450000762939453,0.0028736290520334773
69,2018-04-12,17.799999237060547,0.020057218270409738
70,2018-04-13,17.350000381469727,-0.02528083566733519
71,2018-04-16,16.950000762939453,-0.023054732549601775
72,2018-04-17,17.899999618530273,0.05604712760060515
73,2018-04-18,17.450000762939453,-0.025139601406749534
74,2018-04-19,16.799999237060547,-0.03724936948194224
75,2018-04-20,16.399999618530273,-0.023809502184254927
76,2018-04-23,15.600000381469727,-0.04878044241882984
77,2018-04-24,15.100000381469727,-0.0320512812675261
78,2018-04-25,14.800000190734865,-0.01986756179840976
79,2018-04-26,15.550000190734865,0.0506756750225934
80,2018-04-27,15.800000190734865,0.016077170220805348
81,2018-04-30,15.149999618530273,-0.04113927622518343
82,2018-05-01,15.399999618530273,0.016501650580520222
83,2018-05-02,15.850000381469727,0.029220829486124256
84,2018-05-03,15.350000381469727,-0.03154574056569437
85,2018-05-04,15.399999618530273,0.0032572792063838563
86,2018-05-07,15.800000190734865,0.025974063773565703
87,2018-05-08,16.049999237060547,0.015822724259983323
88,2018-05-09,15.699999809265135,-0.021806818967769148
89,2018-05-10,15.600000381469727,-0.006369390382819917
90,2018-05-11,16.549999237060547,0.06089736104873844
91,2018-05-14,17.0,0.027190379678795562
92,2018-05-15,16.149999618530273,-0.05000002243939572
93,2018-05-16,17.200000762939453,0.06501555227310485
94,2018-05-17,17.049999237060547,-0.008721018559610272
95,2018-05-18,16.899999618530273,-0.008797631979022502
96,2018-05-21,16.850000381469727,-0.0029585348040910286
97,2018-05-22,17.0,0.0089020543106475
98,2018-05-23,17.5,0.02941176470588225
99,2018-05-24,17.200000762939453,-0.01714281354631697
100,2018-05-25,17.049999237060547,-0.008721018559610272
101,2018-05-29,16.25,-0.04692077846676013
102,2018-05-30,16.5,0.01538461538461533
103,2018-05-31,16.649999618530273,0.009090885971531737
104,2018-06-01,16.100000381469727,-0.03303298796766552
105,2018-06-04,15.949999809265135,-0.009316805506243031
106,2018-06-05,16.200000762939453,0.01567404117015081
107,2018-06-06,16.350000381469727,0.009259235275681288
108,2018-06-07,16.350000381469727,0.0
109,2018-06-08,17.350000381469727,0.06116207808370144
110,2018-06-11,17.100000381469727,-0.014409221585205634
111,2018-06-12,17.649999618530273,0.03216369735620295
112,2018-06-13,18.399999618530273,0.04249291876542571
113,2018-06-14,18.600000381469727,0.010869606906841245
114,2018-06-15,18.799999237060547,0.010752626424140876
115,2018-06-18,18.450000762939453,-0.018616940868334653
116,2018-06-19,18.75,0.016260120577509918
117,2018-06-20,18.700000762939453,-0.002666625976562531
118,2018-06-21,18.600000381469727,-0.005347613764161596
119,2018-06-22,18.5,-0.005376364484882101
120,2018-06-25,18.0,-0.027027027027026973
121,2018-06-26,17.350000381469727,-0.03611108991834855
122,2018-06-27,17.049999237060547,-0.017291131862428588
123,2018-06-28,17.299999237060547,0.014662757254357617
124,2018-06-29,18.200000762939453,0.05202321188262826
125,2018-07-02,18.450000762939453,0.013736263160442963
126,2018-07-03,18.75,0.016260120577509918
127,2018-07-05,19.450000762939453,0.03733337402343739
128,2018-07-06,19.399999618530273,-0.0025707528250823453
129,2018-07-09,20.0,0.030927855323080733
130,2018-07-10,19.850000381469727,-0.007499980926513716
131,2018-07-11,20.600000381469727,0.037783374588755025
132,2018-07-12,20.649999618530273,0.002427147385177797
133,2018-07-13,20.200000762939453,-0.021791712537709396
134,2018-07-16,19.950000762939453,-0.012376237156320857
135,2018-07-17,20.25,0.015037555167308314
136,2018-07-18,20.200000762939453,-0.0024690981264468004
137,2018-07-19,20.399999618530273,0.00990093307113904
138,2018-07-20,20.100000381469727,-0.01470584522894025
139,2018-07-23,19.950000762939453,-0.007462667446939908
140,2018-07-24,19.75,-0.01002510051583505
141,2018-07-25,19.799999237060547,0.0025316069397745
142,2018-07-26,19.75,-0.002525214090259187
143,2018-07-27,19.649999618530273,-0.005063310454163417
144,2018-07-30,19.600000381469727,-0.002544490485048012
145,2018-07-31,20.299999237060547,0.03571422663096557
146,2018-08-01,21.75,0.0714286116963132
147,2018-08-02,21.850000381469727,0.004597718688263308
148,2018-08-03,21.5,-0.016018323815067292
149,2018-08-06,21.149999618530273,-0.016279087510219892
150,2018-08-07,18.549999237060547,-0.1229314623340122
151,2018-08-08,19.075000762939453,0.0283019702141023
152,2018-08-09,19.200000762939453,0.006553079685472918
153,2018-08-10,19.100000381469727,-0.0052083529945868845
154,2018-08-13,19.899999618530273,0.04188477597291995
155,2018-08-14,19.799999237060547,-0.005025144893802347
156,2018-08-15,19.299999237060547,-0.025252526225563066
157,2018-08-16,19.399999618530273,0.0051813671203522205
158,2018-08-17,18.450000762939453,-0.04896901413768129
159,2018-08-20,18.299999237060547,-0.008130163668080392
160,2018-08-21,19.399999618530273,0.060109312968824824
161,2018-08-22,19.5,0.005154658940003776
162,2018-08-23,19.5,0.0
163,2018-08-24,19.450000762939453,-0.0025640634390023953
164,2018-08-27,19.350000381469727,-0.005141407585971369
165,2018-08-28,18.700000762939453,-0.03359171088971846
166,2018-08-29,19.049999237060547,0.018716495178692005
