,Date,Adj Close,daily_return
0,2018-01-02,13.649999618530273,
1,2018-01-03,13.800000190734865,0.010989053215866962
2,2018-01-04,13.850000381469727,0.0036232021770863376
3,2018-01-05,13.550000190734865,-0.02166066299436642
4,2018-01-08,13.75,0.014760133317333057
5,2018-01-09,13.350000381469727,-0.02909088134765625
6,2018-01-10,13.399999618530273,0.0037452610960182486
7,2018-01-11,13.850000381469727,0.03358214744403187
8,2018-01-12,13.649999618530273,-0.014440487901143939
9,2018-01-16,13.800000190734865,0.010989053215866962
10,2018-01-17,13.550000190734865,-0.018115941778598432
11,2018-01-18,13.25,-0.02214023516693364
12,2018-01-19,13.350000381469727,0.00754719860148878
13,2018-01-22,13.449999809265135,0.007490593628312725
14,2018-01-23,13.479999542236328,0.0022304634495629028
15,2018-01-24,13.600000381469727,0.008902139711311152
16,2018-01-25,13.800000190734865,0.014705867915830506
17,2018-01-26,13.449999809265135,-0.02536234613277144
18,2018-01-29,13.399999618530273,-0.003717486352707522
19,2018-01-30,13.199999809265135,-0.014925359325276943
20,2018-01-31,12.899999618530273,-0.022727287505283855
21,2018-02-01,13.050000190734865,0.011627951677542825
22,2018-02-02,12.949999809265135,-0.007662864368440991
23,2018-02-05,12.699999809265135,-0.01930501958935449
24,2018-02-06,12.729999542236328,0.0023621837339955487
25,2018-02-07,12.899999618530273,0.013354287698904344
26,2018-02-08,12.800000190734865,-0.007751893856784542
27,2018-02-09,12.350000381469727,-0.03515623457497019
28,2018-02-12,12.600000381469727,0.020242914354489105
29,2018-02-13,12.050000190734865,-0.0436508074669365
30,2018-02-14,12.100000381469727,0.0041493933563010454
31,2018-02-15,12.149999618530273,0.004132168221838928
32,2018-02-16,12.100000381469727,-0.004115163673280464
33,2018-02-20,11.75,-0.028925650449212137
34,2018-02-21,11.550000190734865,-0.01702126036299023
35,2018-02-22,11.600000381469727,0.00432902077135644
36,2018-02-23,11.399999618530273,-0.017241444513996895
37,2018-02-26,11.75,0.030701788875572733
38,2018-02-27,8.0,-0.3191489361702128
39,2018-02-28,8.25,0.03125
40,2018-03-01,8.199999809265138,-0.006060629179983179
41,2018-03-02,8.25,0.006097584377790621
42,2018-03-05,8.149999618530272,-0.012121258359967024
43,2018-03-06,8.199999809265138,0.00613499301535958
44,2018-03-07,8.149999618530272,-0.0060975843777912875
45,2018-03-08,8.100000381469728,-0.006134876000099765
46,2018-03-09,8.199999809265138,0.012345607788387003
47,2018-03-12,8.699999809265138,0.060975611174411526
48,2018-03-13,8.199999809265138,-0.05747126562779015
49,2018-03-14,8.100000381469728,-0.012195052453833122
50,2018-03-15,7.800000190734862,-0.03703705884029007
51,2018-03-16,7.949999809265138,0.01923071985414193
52,2018-03-19,8.399999618530272,0.0566037509511248
53,2018-03-20,8.350000381469728,-0.005952290396566862
54,2018-03-21,8.399999618530272,0.005987932308542332
55,2018-03-22,8.100000381469728,-0.03571419651005092
56,2018-03-23,8.199999809265138,0.012345607788387003
57,2018-03-26,7.699999809265138,-0.06097561117441164
58,2018-03-27,7.300000190734862,-0.051948003693320866
59,2018-03-28,7.050000190734862,-0.0342465744476691
60,2018-03-29,7.099999904632568,0.007092157807799149
61,2018-04-02,7.199999809265138,0.014084493799404463
62,2018-04-03,7.25,0.006944471119363138
63,2018-04-04,7.800000190734862,0.07586209527377408
64,2018-04-05,8.149999618530272,0.044871720414975336
65,2018-04-06,8.149999618530272,0.0
66,2018-04-09,8.0,-0.01840486203081837
67,2018-04-10,8.050000190734862,0.006250023841857688
68,2018-04-11,8.199999809265138,0.01863349254362978
69,2018-04-12,8.350000381469728,0.01829275313337253
70,2018-04-13,8.5,0.017964025350603485
71,2018-04-16,8.600000381469728,0.011764750761144471
72,2018-04-17,8.550000190734862,-0.005813975408954786
73,2018-04-18,8.550000190734862,0.0
74,2018-04-19,8.800000190734863,0.02923976542958595
75,2018-04-20,8.800000190734863,0.0
76,2018-04-23,9.550000190734863,0.08522727088002147
77,2018-04-24,9.550000190734863,0.0
78,2018-04-25,10.100000381469727,0.0575916418586524
79,2018-04-26,10.25,0.014851446818306524
80,2018-04-27,10.350000381469727,0.009756134777534342
81,2018-04-30,10.0,-0.033816460731378783
82,2018-05-01,10.300000190734863,0.030000019073486373
83,2018-05-02,10.0,-0.029126231570822836
84,2018-05-03,9.449999809265137,-0.055000019073486284
85,2018-05-04,9.550000190734863,0.01058205116276123
86,2018-05-07,9.399999618530273,-0.015706865885732224
87,2018-05-08,9.449999809265137,0.005319169442975058
88,2018-05-09,10.25,0.08465610654833156
89,2018-05-10,10.0,-0.024390243902439046
90,2018-05-11,10.050000190734863,0.005000019073486239
91,2018-05-14,9.949999809265137,-0.009950286524563201
92,2018-05-15,10.100000381469727,0.01507543468140704
93,2018-05-16,10.449999809265137,0.03465340738378053
94,2018-05-17,10.149999618530273,-0.028708152747417115
95,2018-05-18,10.199999809265137,0.004926127351136067
96,2018-05-21,10.5,0.029411783955364257
97,2018-05-22,10.550000190734863,0.004761922927129847
98,2018-05-23,10.350000381469727,-0.018957327549697922
99,2018-05-24,10.399999618530273,0.004830843982388977
100,2018-05-25,10.550000190734863,0.014423132471786282
101,2018-05-29,10.5,-0.0047393544863415515
102,2018-05-30,10.649999618530273,0.014285677955264031
103,2018-05-31,10.5,-0.014084471727988102
104,2018-06-01,10.0,-0.04761904761904767
105,2018-06-04,9.899999618530273,-0.0100000381469727
106,2018-06-05,10.149999618530273,0.025252526225562955
107,2018-06-06,10.100000381469727,-0.004926033393071849
108,2018-06-07,10.050000190734863,-0.004950513747167595
109,2018-06-08,10.0,-0.004975143262281545
110,2018-06-11,10.800000190734863,0.08000001907348642
111,2018-06-12,10.550000190734863,-0.023148147739337155
112,2018-06-13,10.149999618530273,-0.03791474549506413
113,2018-06-14,9.850000381469727,-0.0295565761906883
114,2018-06-15,9.5,-0.03553303227562954
115,2018-06-18,9.550000190734863,0.00526317797209086
116,2018-06-19,9.449999809265137,-0.010471243923821483
117,2018-06-20,9.300000190734863,-0.0158729758262226
118,2018-06-21,9.630000114440918,0.0354838620363489
119,2018-06-22,9.600000381469727,-0.00311523703163874
120,2018-06-25,9.600000381469727,0.0
121,2018-06-26,9.75,0.015624959642690062
122,2018-06-27,9.600000381469727,-0.01538457625951517
123,2018-06-28,9.149999618530273,-0.04687507761021148
124,2018-06-29,9.0,-0.016393401615722336
125,2018-07-02,9.0,0.0
126,2018-07-03,8.899999618530273,-0.011111153496636272
127,2018-07-05,9.050000190734863,0.016853997599312276
128,2018-07-06,9.300000190734863,0.02762430881006428
129,2018-07-09,9.399999618530273,0.010752626424140876
130,2018-07-10,9.5,0.010638338885950116
131,2018-07-11,9.350000381469727,-0.01578943352950246
132,2018-07-12,9.550000190734863,0.021390353059397293
133,2018-07-13,9.649999618530273,0.010471144062638604
134,2018-07-16,9.699999809265137,0.0051813671203522205
135,2018-07-17,9.649999618530273,-0.005154658940003776
136,2018-07-18,9.449999809265137,-0.020725369655050563
137,2018-07-19,9.350000381469727,-0.010581950244841987
138,2018-07-20,9.5,0.01604273929523581
139,2018-07-23,9.300000190734863,-0.02105261150159332
140,2018-07-24,9.25,-0.005376364484882101
