,Date,Adj Close,daily_return
0,2018-01-02,0.8100000023841858,
1,2018-01-03,0.8299999833106995,0.024691334404499887
2,2018-01-04,0.959999978542328,0.1566265034284522
3,2018-01-05,0.9200000166893004,-0.041666627861558725
4,2018-01-08,0.8999999761581421,-0.0217391740960291
5,2018-01-09,0.8600000143051147,-0.04444440323629384
6,2018-01-10,0.9100000262260436,0.05813954777818142
7,2018-01-11,0.9100000262260436,0.0
8,2018-01-12,0.8899999856948853,-0.02197806588435236
9,2018-01-16,0.8999999761581421,0.01123594452133525
10,2018-01-17,0.8700000047683716,-0.033333302427220435
11,2018-01-18,0.8700000047683716,0.0
12,2018-01-19,0.8600000143051147,-0.011494241848790776
13,2018-01-22,0.8700000047683716,0.011627895694091173
14,2018-01-23,0.8500000238418579,-0.022988483697581663
15,2018-01-24,0.8700000047683716,0.02352938866532872
16,2018-01-25,0.8500000238418579,-0.022988483697581663
17,2018-01-26,0.8500000238418579,0.0
18,2018-01-29,0.8799999952316284,0.03529408299799286
19,2018-01-30,0.8199999928474426,-0.06818182126057049
20,2018-01-31,0.8100000023841858,-0.012195110427418387
21,2018-02-01,0.8299999833106995,0.024691334404499887
22,2018-02-02,0.8299999833106995,0.0
23,2018-02-05,0.8399999737739563,0.012048181523292234
24,2018-02-06,0.8399999737739563,0.0
25,2018-02-07,0.9200000166893004,0.09523814930126662
26,2018-02-08,0.8399999737739563,-0.08695656680880415
27,2018-02-09,0.8199999928474426,-0.023809501846360326
28,2018-02-12,0.8100000023841858,-0.012195110427418387
29,2018-02-13,0.8299999833106995,0.024691334404499887
30,2018-02-14,0.8799999952316284,0.060240979429287744
31,2018-02-15,0.8700000047683716,-0.01136362558800319
32,2018-02-16,0.8600000143051147,-0.011494241848790776
33,2018-02-20,0.8600000143051147,0.0
34,2018-02-21,0.8700000047683716,0.011627895694091173
35,2018-02-22,0.8600000143051147,-0.011494241848790776
36,2018-02-23,0.8600000143051147,0.0
37,2018-02-26,0.8600000143051147,0.0
38,2018-02-27,0.8899999856948853,0.03488368708227374
39,2018-02-28,0.8700000047683716,-0.02247188904267039
40,2018-03-01,0.8600000143051147,-0.011494241848790776
41,2018-03-02,0.8600000143051147,0.0
42,2018-03-05,0.8899999856948853,0.03488368708227374
43,2018-03-06,0.8700000047683716,-0.02247188904267039
44,2018-03-07,0.8700000047683716,0.0
45,2018-03-08,0.8999999761581421,0.03448272554637244
46,2018-03-09,0.9100000262260436,0.011111167036458092
47,2018-03-12,0.9499999880790708,0.043956000769489245
48,2018-03-13,0.9499999880790708,0.0
49,2018-03-14,0.9200000166893004,-0.03157891764865306
50,2018-03-15,0.9800000190734864,0.06521739271277549
51,2018-03-16,1.0299999713897705,0.05102035851341635
52,2018-03-19,1.0199999809265137,-0.009708728874782357
53,2018-03-20,1.0399999618530271,0.019607824804414697
54,2018-03-21,1.0299999713897705,-0.009615375798128989
55,2018-03-22,1.0199999809265137,-0.009708728874782357
56,2018-03-23,0.9800000190734864,-0.03921564960882984
57,2018-03-26,0.9800000190734864,0.0
58,2018-03-27,0.9800000190734864,0.0
59,2018-03-28,0.9300000071525574,-0.051020419334481426
60,2018-03-29,0.9200000166893004,-0.01075267783478262
61,2018-04-02,0.9100000262260436,-0.010869554654186486
62,2018-04-03,0.9300000071525574,0.021978000384744734
63,2018-04-04,0.9399999976158142,0.010752677834782398
64,2018-04-05,0.9300000071525574,-0.01063828775385156
65,2018-04-06,0.9300000071525574,0.0
66,2018-04-09,0.9300000071525574,0.0
67,2018-04-10,0.9200000166893004,-0.01075267783478262
68,2018-04-11,0.9399999976158142,0.021739109308373195
69,2018-04-12,0.9399999976158142,0.0
70,2018-04-13,0.9300000071525574,-0.01063828775385156
71,2018-04-16,0.9200000166893004,-0.01075267783478262
72,2018-04-17,0.9399999976158142,0.021739109308373195
73,2018-04-18,0.9200000166893004,-0.021276575507703344
74,2018-04-19,0.9300000071525574,0.010869554654186597
75,2018-04-20,0.9200000166893004,-0.01075267783478262
76,2018-04-23,0.9399999976158142,0.021739109308373195
77,2018-04-24,0.9100000262260436,-0.031914863261554904
78,2018-04-25,0.9300000071525574,0.021978000384744734
79,2018-04-26,0.959999978542328,0.032258033504347416
80,2018-04-27,0.9499999880790708,-0.010416656965389959
81,2018-04-30,0.9499999880790708,0.0
82,2018-05-01,0.9499999880790708,0.0
83,2018-05-02,0.9399999976158142,-0.010526305882884168
84,2018-05-03,0.9300000071525574,-0.01063828775385156
85,2018-05-04,0.9300000071525574,0.0
86,2018-05-07,0.9300000071525574,0.0
87,2018-05-08,0.9499999880790708,0.021505355669564796
88,2018-05-09,0.959999978542328,0.010526305882884834
89,2018-05-10,0.8999999761581421,-0.06250000388051091
90,2018-05-11,0.7099999785423279,-0.2111111140545504
91,2018-05-14,0.7099999785423279,0.0
92,2018-05-15,0.7400000095367432,0.042253566057856906
93,2018-05-16,0.7400000095367432,0.0
94,2018-05-17,0.7099999785423279,-0.04054058190241916
95,2018-05-18,0.7400000095367432,0.042253566057856906
96,2018-05-21,0.6899999976158142,-0.06756758280615438
97,2018-05-22,0.7200000286102295,0.04347830593924007
98,2018-05-23,0.7300000190734863,0.013888875091518038
99,2018-05-24,0.7300000190734863,0.0
100,2018-05-25,0.6899999976158142,-0.05479454851034116
101,2018-05-29,0.7400000095367432,0.0724637856430379
102,2018-05-30,0.7200000286102295,-0.027027000903735332
103,2018-05-31,0.7400000095367432,0.027777750183035854
104,2018-06-01,0.7400000095367432,0.0
105,2018-06-04,0.75,0.01351350045186761
106,2018-06-05,0.7599999904632568,0.013333320617675781
107,2018-06-06,0.7300000190734863,-0.039473647060816464
108,2018-06-07,0.7599999904632568,0.04109585014510864
109,2018-06-08,0.75,-0.013157882353605488
110,2018-06-11,0.7599999904632568,0.013333320617675781
111,2018-06-12,0.7599999904632568,0.0
112,2018-06-13,0.7699999809265137,0.013157882353605599
113,2018-06-14,0.75,-0.025974001846660322
114,2018-06-15,0.75,0.0
115,2018-06-18,0.7599999904632568,0.013333320617675781
116,2018-06-19,0.75,-0.013157882353605488
117,2018-06-20,0.7599999904632568,0.013333320617675781
118,2018-06-21,0.7599999904632568,0.0
119,2018-06-22,0.75,-0.013157882353605488
120,2018-06-25,0.7200000286102295,-0.039999961853027344
121,2018-06-26,0.7200000286102295,0.0
122,2018-06-27,0.7400000095367432,0.027777750183035854
123,2018-06-28,0.75,0.01351350045186761
124,2018-06-29,0.7699999809265137,0.026666641235351562
125,2018-07-02,0.7699999809265137,0.0
126,2018-07-03,0.7799999713897705,0.012987000923330161
127,2018-07-05,0.75,-0.03846150319251662
128,2018-07-06,0.75,0.0
129,2018-07-09,0.75,0.0
130,2018-07-10,0.699999988079071,-0.06666668256123864
131,2018-07-11,0.6899999976158142,-0.014285700905079524
132,2018-07-12,0.699999988079071,0.014492739851898806
133,2018-07-13,0.7099999785423279,0.014285700905079413
134,2018-07-16,0.7099999785423279,0.0
135,2018-07-17,0.7300000190734863,0.028169072021973385
136,2018-07-18,0.7099999785423279,-0.027397315080268658
137,2018-07-19,0.6899999976158142,-0.028168988071767043
138,2018-07-20,0.699999988079071,0.014492739851898806
139,2018-07-23,0.6800000071525574,-0.028571401810159047
140,2018-07-24,0.6700000166893005,-0.014705868173635728
141,2018-07-25,0.6800000071525574,0.014925358528601551
142,2018-07-26,0.6899999976158142,0.014705868173635617
143,2018-07-27,0.6700000166893005,-0.028985479703797723
144,2018-07-30,0.6600000262260437,-0.014925358528601551
145,2018-07-31,0.6600000262260437,0.0
146,2018-08-01,0.6800000071525574,0.030303000199675578
147,2018-08-02,0.6600000262260437,-0.029411736347271344
148,2018-08-03,0.6899999976158142,0.045454500299513256
149,2018-08-06,0.6700000166893005,-0.028985479703797723
150,2018-08-07,0.6899999976158142,0.029850717057203102
151,2018-08-08,0.6899999976158142,0.0
152,2018-08-09,0.6899999976158142,0.0
153,2018-08-10,0.6800000071525574,-0.014492739851898917
154,2018-08-13,0.6800000071525574,0.0
155,2018-08-14,0.6299999952316284,-0.0735294285220669
156,2018-08-15,0.6499999761581421,0.03174600171093722
157,2018-08-16,0.6600000262260437,0.01538469297646361
158,2018-08-17,0.6499999761581421,-0.015151590409901994
159,2018-08-20,0.6200000047683716,-0.04615380383101986
160,2018-08-21,0.6499999761581421,0.048387050256521125
161,2018-08-22,0.6399999856948853,-0.015384601277006582
162,2018-08-23,0.6299999952316284,-0.015624985448084439
163,2018-08-24,0.6499999761581421,0.03174600171093722
164,2018-08-27,0.6100000143051147,-0.06153840510802655
165,2018-08-28,0.6100000143051147,0.0
166,2018-08-29,0.6100000143051147,0.0
167,2018-08-30,0.6200000047683716,0.01639342660450316
168,2018-08-31,0.6399999856948853,0.032258033504347416
169,2018-09-04,0.6399999856948853,0.0
170,2018-09-05,0.6399999856948853,0.0
171,2018-09-06,0.6399999856948853,0.0
172,2018-09-07,0.6299999952316284,-0.015624985448084439
173,2018-09-10,0.6700000166893005,0.06349209803242228
174,2018-09-11,0.6299999952316284,-0.0597015230765604
175,2018-09-12,0.6600000262260437,0.04761909717695367
176,2018-09-13,0.6200000047683716,-0.06060609070941536
177,2018-09-14,0.6200000047683716,0.0
178,2018-09-17,0.6299999952316284,0.016129016752173708
179,2018-09-18,0.6299999952316284,0.0
180,2018-09-19,0.6200000047683716,-0.01587300085546861
181,2018-09-20,0.6200000047683716,0.0
182,2018-09-21,0.6299999952316284,0.016129016752173708
183,2018-09-24,0.6200000047683716,-0.01587300085546861
184,2018-09-25,0.6200000047683716,0.0
185,2018-09-26,0.6200000047683716,0.0
186,2018-09-27,0.6200000047683716,0.0
187,2018-09-28,0.6200000047683716,0.0
188,2018-10-01,0.5899999737739563,-0.0483871463930442
189,2018-10-02,0.6000000238418579,0.016949238156632296
190,2018-10-03,0.6000000238418579,0.0
191,2018-10-04,0.5799999833106995,-0.033333399560713795
192,2018-10-05,0.6399999856948853,0.10344828294942299
193,2018-10-08,0.6000000238418579,-0.062499941792337754
194,2018-10-09,0.5799999833106995,-0.033333399560713795
195,2018-10-10,0.550000011920929,-0.05172409009139556
196,2018-10-11,0.550000011920929,0.0
197,2018-10-12,0.5099999904632568,-0.07272731016490008
198,2018-10-15,0.5400000214576721,0.05882359128509962
199,2018-10-16,0.5199999809265137,-0.03703711062301529
200,2018-10-17,0.550000011920929,0.05769236941309597
201,2018-10-18,0.5099999904632568,-0.07272731016490008
202,2018-10-19,0.5099999904632568,0.0
203,2018-10-22,0.479999989271164,-0.05882353284917208
204,2018-10-23,0.479999989271164,0.0
205,2018-10-24,0.479999989271164,0.0
206,2018-10-25,0.44999998807907104,-0.06250000388051091
207,2018-10-26,0.4399999976158142,-0.02222220161814692
208,2018-10-29,0.44999998807907104,0.02272725117600638
209,2018-10-30,0.44999998807907104,0.0
210,2018-10-31,0.4099999964237213,-0.08888887269997259
211,2018-11-01,0.4000000059604645,-0.024390220854836775
212,2018-11-02,0.4099999964237213,0.024999975785613415
213,2018-11-05,1.3400000333786009,2.2682927928461627
214,2018-11-06,1.3600000143051147,0.014925358528601773
215,2018-11-07,1.25,-0.0808823626088847
216,2018-11-08,1.2100000381469729,-0.031999969482421675
217,2018-11-09,1.1799999475479126,-0.024793462523359233
218,2018-11-12,1.1699999570846558,-0.008474568565903118
219,2018-11-13,1.2699999809265137,0.08547010898276675
220,2018-11-14,1.2599999904632568,-0.007874008357040663
221,2018-11-15,1.25,-0.007936500427734305
222,2018-11-16,1.1799999475479126,-0.056000041961669966
223,2018-11-19,1.2000000476837158,0.016949238156632296
224,2018-11-20,1.1599999666213991,-0.03333339956071357
225,2018-11-21,1.149999976158142,-0.008620681681899445
226,2018-11-23,1.1599999666213991,0.008695644061371688
227,2018-11-26,1.1699999570846558,0.008620681681899
228,2018-11-27,1.1599999666213991,-0.008547000709447916
229,2018-11-28,1.1200000047683716,-0.034482726727597224
230,2018-11-29,1.1200000047683716,0.0
231,2018-11-30,1.1299999952316284,0.008928562875609058
232,2018-12-03,1.1200000047683716,-0.008849549119871458
233,2018-12-04,1.1599999666213991,0.035714251502436456
234,2018-12-06,1.1299999952316284,-0.02586204504569789
235,2018-12-07,1.1299999952316284,0.0
236,2018-12-10,1.1299999952316284,0.0
237,2018-12-11,1.0599999427795408,-0.06194694933404754
238,2018-12-12,1.0299999713897705,-0.028301861329448896
239,2018-12-13,1.0700000524520874,0.03883503123630683
240,2018-12-14,1.1599999666213991,0.08411206519388625
241,2018-12-17,1.1699999570846558,0.008620681681899
242,2018-12-18,1.2000000476837158,0.02564110401662978
243,2018-12-19,1.1799999475479126,-0.016666749450892193
244,2018-12-20,1.1100000143051147,-0.0593219799613216
245,2018-12-21,1.0199999809265137,-0.08108111010696084
246,2018-12-24,1.0299999713897705,0.00980391240220757
247,2018-12-26,1.0099999904632568,-0.019417457749564604
248,2018-12-27,1.0399999618530271,0.02970294225053438
249,2018-12-28,1.0700000524520874,0.02884624201870878
250,2018-12-31,1.0700000524520874,0.0
251,2019-01-02,1.1100000143051147,0.037383140086171496
252,2019-01-03,1.1100000143051147,0.0
253,2019-01-04,1.0900000333786009,-0.01801800060249037
254,2019-01-07,1.149999976158142,0.05504581737815495
255,2019-01-08,1.1599999666213991,0.008695644061371688
256,2019-01-09,1.1299999952316284,-0.02586204504569789
257,2019-01-10,1.1399999856948853,0.008849549119871458
258,2019-01-11,1.1599999666213991,0.017543843138140947
259,2019-01-14,1.149999976158142,-0.008620681681899445
260,2019-01-15,1.2200000286102295,0.060869612089853975
261,2019-01-16,1.2899999618530271,0.05737699311576128
262,2019-01-17,1.309999942779541,0.015503861641813499
263,2019-01-18,1.25,-0.045801485038414524
264,2019-01-22,1.2100000381469729,-0.031999969482421675
265,2019-01-23,1.2400000095367432,0.02479336400328802
266,2019-01-24,1.25,0.008064508376086854
267,2019-01-25,1.2300000190734863,-0.015999984741210893
268,2019-01-28,1.2100000381469729,-0.016260146842581924
269,2019-01-29,1.2400000095367432,0.02479336400328802
270,2019-01-30,1.2000000476837158,-0.032258033504347416
271,2019-01-31,1.2000000476837158,0.0
272,2019-02-01,1.2400000095367432,0.0333333002196432
273,2019-02-04,1.2999999523162842,0.048387050256521125
274,2019-02-05,1.309999942779541,0.0076923006385032355
275,2019-02-06,1.2899999618530271,-0.01526716167947162
276,2019-02-07,1.309999942779541,0.015503861641813499
277,2019-02-08,1.309999942779541,0.0
278,2019-02-11,1.3300000429153442,0.015267252678933252
279,2019-02-12,1.3400000333786009,0.007518789579387342
280,2019-02-13,1.3600000143051147,0.014925358528601773
281,2019-02-14,1.2999999523162842,-0.04411769217479555
282,2019-02-15,1.2400000095367432,-0.04615380383101986
283,2019-02-19,1.2799999713897705,0.032258033504347416
284,2019-02-20,1.2200000286102295,-0.046874956344253316
285,2019-02-21,1.2699999809265137,0.04098356651125812
286,2019-02-22,1.2899999618530271,0.015748016714081103
287,2019-02-25,1.2999999523162842,0.0077519308209068605
288,2019-02-26,1.2599999904632568,-0.030769202554013275
289,2019-02-27,1.25,-0.007936500427734305
290,2019-02-28,1.25,0.0
291,2019-03-01,1.2799999713897705,0.02399997711181645
292,2019-03-04,1.350000023841858,0.05468754220055505
293,2019-03-05,1.3700000047683716,0.01481480042466754
294,2019-03-06,1.2999999523162842,-0.05109492861930498
295,2019-03-07,1.2799999713897705,-0.015384601277006582
296,2019-03-08,1.2799999713897705,0.0
297,2019-03-11,1.2999999523162842,0.01562498544808455
298,2019-03-12,1.2899999618530271,-0.007692300638503458
299,2019-03-13,1.2999999523162842,0.0077519308209068605
300,2019-03-14,1.2899999618530271,-0.007692300638503458
301,2019-03-15,1.309999942779541,0.015503861641813499
302,2019-03-18,1.2799999713897705,-0.022900742519207262
303,2019-03-19,1.2899999618530271,0.007812492724041942
304,2019-03-20,1.2899999618530271,0.0
305,2019-03-21,1.25,-0.03100772328362633
306,2019-03-22,1.2899999618530271,0.031999969482421786
307,2019-03-25,1.25,-0.03100772328362633
308,2019-03-26,1.2899999618530271,0.031999969482421786
309,2019-03-27,1.25,-0.03100772328362633
310,2019-03-28,1.2699999809265137,0.015999984741210893
311,2019-03-29,1.2400000095367432,-0.023622025071121988
312,2019-04-01,1.3300000429153442,0.07258067152130465
313,2019-04-02,1.2999999523162842,-0.02255645836920439
314,2019-04-03,1.3200000524520874,0.01538469297646361
315,2019-04-04,1.2799999713897705,-0.030303090509739783
316,2019-04-05,1.2699999809265137,-0.007812492724042275
317,2019-04-08,1.2999999523162842,0.023622025071121877
318,2019-04-09,1.309999942779541,0.0076923006385032355
319,2019-04-10,1.3300000429153442,0.015267252678933252
320,2019-04-11,1.309999942779541,-0.015037668789816938
321,2019-04-12,1.350000023841858,0.03053441435840476
322,2019-04-15,1.3700000047683716,0.01481480042466754
323,2019-04-16,1.399999976158142,0.02189778925938235
324,2019-04-17,1.3799999952316284,-0.014285700905079524
325,2019-04-18,1.3799999952316284,0.0
326,2019-04-22,1.3600000143051147,-0.014492739851898917
327,2019-04-23,1.4299999475479126,0.05147053860772499
328,2019-04-24,1.5,0.04895108742634546
329,2019-04-25,1.5499999523162842,0.03333330154418945
330,2019-04-26,1.6599999666213991,0.07096775334782013
331,2019-04-29,1.7000000476837158,0.02409643485941082
332,2019-04-30,1.4099999666213991,-0.17058827819296096
333,2019-05-01,1.4700000286102295,0.04255323646042397
334,2019-05-02,1.3899999856948853,-0.05442179684239734
335,2019-05-03,1.440000057220459,0.035971274849026624
336,2019-05-06,1.399999976158142,-0.02777783296726144
337,2019-05-07,1.3899999856948853,-0.007142850452539706
338,2019-05-08,1.399999976158142,0.007194237817389482
339,2019-05-09,1.3899999856948853,-0.007142850452539706
340,2019-05-10,1.2000000476837158,-0.1366906042924778
341,2019-05-13,1.100000023841858,-0.08333334989017849
342,2019-05-14,0.6800000071525574,-0.38181818871458684
343,2019-05-15,0.6700000166893005,-0.014705868173635728
344,2019-05-16,0.6600000262260437,-0.014925358528601551
345,2019-05-17,0.6499999761581421,-0.015151590409901994
346,2019-05-20,0.5699999928474426,-0.1230769019155099
347,2019-05-21,0.6000000238418579,0.052631633983975634
348,2019-05-22,0.5799999833106995,-0.033333399560713795
349,2019-05-23,0.550000011920929,-0.05172409009139556
350,2019-05-24,0.5,-0.09090911061310525
351,2019-05-28,0.550000011920929,0.10000002384185791
352,2019-05-29,0.7300000190734863,0.3272727331839316
