,Date,Adj Close,daily_return
0,2018-01-02,16.828882217407227,
1,2018-01-03,16.558853149414062,-0.016045573586215722
2,2018-01-04,16.541431427001953,-0.0010521092405922916
3,2018-01-05,16.567567825317386,0.001580056625134052
4,2018-01-08,16.637250900268555,0.004205993039285039
5,2018-01-09,16.79404067993164,0.009424019665445815
6,2018-01-10,16.245267868041992,-0.03267663943111765
7,2018-01-11,16.105901718139652,-0.008578876694086635
8,2018-01-12,16.28011703491211,0.010816862031154839
9,2018-01-16,16.384645462036133,0.006420618899720898
10,2018-01-17,16.74177360534668,0.021796513335490042
11,2018-01-18,16.66337776184082,-0.004682648646068377
12,2018-01-19,16.846303939819336,0.010977736962635376
13,2018-01-22,16.985671997070312,0.008272915990881202
14,2018-01-23,16.976964950561527,-0.0005126112473081701
15,2018-01-24,16.898565292358402,-0.0046180020063322225
16,2018-01-25,16.785327911376953,-0.006701005619255462
17,2018-01-26,16.698223114013672,-0.00518934141907601
18,2018-01-29,16.985671997070312,0.017214339579365356
19,2018-01-30,17.090198516845707,0.006153805383350308
20,2018-01-31,17.081491470336914,-0.0005094760309665158
21,2018-02-01,17.064069747924805,-0.0010199181050649653
22,2018-02-02,16.698223114013672,-0.02143958852228811
23,2018-02-05,16.193008422851562,-0.030255595922545675
24,2018-02-06,16.463035583496097,0.016675540059836624
25,2018-02-07,16.506589889526367,0.002645581722117596
26,2018-02-08,17.386358261108402,0.053298008702588495
27,2018-02-09,17.74349594116211,0.020541258536733942
28,2018-02-12,17.76962661743164,0.0014726904075825775
29,2018-02-13,18.004812240600586,0.013235259706483316
30,2018-02-14,18.170316696166992,0.009192234462362059
31,2018-02-15,18.213871002197266,0.0023970031320070806
32,2018-02-16,18.59713554382324,0.021042453939623007
33,2018-02-20,18.30097198486328,-0.015925224519768744
34,2018-02-21,18.04836654663086,-0.013802842736514331
35,2018-02-22,18.126766204833984,0.004343864471090253
36,2018-02-23,18.501317977905273,0.02066291189718128
37,2018-02-26,18.475181579589844,-0.0014126776452706435
38,2018-02-27,18.27484130859375,-0.010843751122717848
39,2018-02-28,18.065784454345703,-0.01143959888449142
40,2018-03-01,17.97796058654785,-0.004861337077268546
41,2018-03-02,18.285348892211914,0.017098063163742072
42,2018-03-05,18.487350463867188,0.011047181699732844
43,2018-03-06,18.76839256286621,0.015201859214402313
44,2018-03-07,18.689353942871094,-0.004211262084931944
45,2018-03-08,18.557615280151367,-0.007048861245948945
46,2018-03-09,18.829872131347656,0.01467089639946817
47,2018-03-12,18.557615280151367,-0.014458773235270117
48,2018-03-13,18.627870559692386,0.003785792435095914
49,2018-03-14,18.733264923095703,0.005657885750579128
50,2018-03-15,18.399526596069336,-0.01781527824415219
51,2018-03-16,18.575176239013672,0.009546421861846177
52,2018-03-19,18.59274101257324,0.0009456046787150729
53,2018-03-20,18.557615280151367,-0.001889217539152388
54,2018-03-21,18.267784118652344,-0.015617909797333573
55,2018-03-22,18.03065490722656,-0.012980732084723057
56,2018-03-23,18.24144172668457,0.011690469400172931
57,2018-03-26,18.51370048522949,0.014925287300435519
58,2018-03-27,18.452220916748047,-0.0033207606729130923
59,2018-03-28,18.794740676879886,0.018562522185118224
60,2018-03-29,19.1987419128418,0.02149544082078725
61,2018-04-02,18.63665199279785,-0.02927743508380487
62,2018-04-03,19.18117904663086,0.029218072754883195
63,2018-04-04,19.514911651611328,0.01739896198086366
64,2018-04-05,19.55882835388184,0.0022504176833864076
65,2018-04-06,19.391956329345703,-0.008531800653745036
66,2018-04-09,19.418306350708008,0.001358811917414826
67,2018-04-10,19.77838897705078,0.018543462021838097
68,2018-04-11,19.611522674560547,-0.008436799513036775
69,2018-04-12,19.54126167297364,-0.0035826387758277622
70,2018-04-13,19.55004119873047,0.0004492814181475957
71,2018-04-16,19.69934844970703,0.007637183444209716
72,2018-04-17,19.927698135375977,0.011591737983209338
73,2018-04-18,19.77838897705078,-0.007492544161944115
74,2018-04-19,19.620304107666016,-0.007992808189190459
75,2018-04-20,19.54126167297364,-0.004028603953263543
76,2018-04-23,19.629085540771484,0.004494278274739472
77,2018-04-24,19.63787269592285,0.0004476599346983079
78,2018-04-25,19.681781768798828,0.0022359383603240968
79,2018-04-26,19.848651885986328,0.008478405011686396
80,2018-04-27,19.89257049560547,0.002212674688004901
81,2018-04-30,19.857437133789066,-0.0017661549483594108
82,2018-05-01,19.94525909423828,0.004422623113824686
83,2018-05-02,19.664216995239254,-0.014090671756688988
84,2018-05-03,19.53247833251953,-0.006699410546151752
85,2018-05-04,19.620304107666016,0.004496396906288336
86,2018-05-07,19.769607543945312,0.007609639252276423
87,2018-05-08,19.78717803955078,0.0008887629947338382
88,2018-05-09,19.57639503479004,-0.01065250458349476
89,2018-05-10,19.65543365478516,0.004037445089080993
90,2018-05-11,19.875,0.011170770844905142
91,2018-05-14,19.330480575561523,-0.027397203745332166
92,2018-05-15,19.12847900390625,-0.010449899104456484
93,2018-05-16,18.98795509338379,-0.007346319092791709
94,2018-05-17,17.17874526977539,-0.09528197295130558
95,2018-05-18,16.94161605834961,-0.013803639771234666
96,2018-05-21,17.038225173950195,0.005702473439832989
97,2018-05-22,17.117267608642578,0.004639123728287897
98,2018-05-23,17.40709114074707,0.016931646962051294
99,2018-05-24,17.635435104370114,0.013117870284974131
100,2018-05-25,17.582744598388672,-0.0029877633111747848
101,2018-05-29,17.573965072631836,-0.0004993262404346943
102,2018-05-30,18.223875045776367,0.036981408035039465
103,2018-05-31,17.828655242919922,-0.021686924535187835
104,2018-06-01,17.40709114074707,-0.023645311237944444
105,2018-06-04,17.644222259521484,0.013622673475830238
106,2018-06-05,18.03065490722656,0.02190137043283613
107,2018-06-06,17.862314224243164,-0.009336359874311917
108,2018-06-07,17.95091438293457,0.0049601724378556256
109,2018-06-08,18.420509338378906,0.02615994625269713
110,2018-06-11,18.57999610900879,0.008658108616877103
111,2018-06-12,18.68631935119629,0.005722457720857443
112,2018-06-13,18.04837989807129,-0.034139385137082034
113,2018-06-14,17.968639373779297,-0.004418154135846453
114,2018-06-15,18.207857131958008,0.013313070244360903
115,2018-06-18,18.323043823242188,0.006326207990835275
116,2018-06-19,18.615434646606445,0.01595754647453118
117,2018-06-20,18.615434646606445,0.0
118,2018-06-21,18.03951835632324,-0.030937568808697913
119,2018-06-22,18.0129337310791,-0.0014736881949410918
120,2018-06-25,18.128114700317386,0.006394348136614436
121,2018-06-26,18.331907272338867,0.011241796259040315
122,2018-06-27,18.27874183654785,-0.0029001584505741196
123,2018-06-28,18.59771156311035,0.017450310826357285
124,2018-06-29,18.45594787597656,-0.007622641455252488
125,2018-07-02,18.16356086730957,-0.01584242709352135
126,2018-07-03,18.331907272338867,0.00926835912072077
127,2018-07-05,18.89010429382324,0.030449478779910555
128,2018-07-06,18.89010429382324,0.0
129,2018-07-09,18.23444175720215,-0.03470931268682731
130,2018-07-10,18.13697624206543,-0.005345132932200847
131,2018-07-11,18.190143585205078,0.0029314336871841817
132,2018-07-12,18.172422409057614,-0.0009742185961565397
133,2018-07-13,18.296466827392575,0.006825970448118834
134,2018-07-16,17.968639373779297,-0.01791752783233924
135,2018-07-17,18.154699325561523,0.010354704544504045
136,2018-07-18,17.95091438293457,-0.01122491422042049
137,2018-07-19,18.03065490722656,0.004442142756125866
138,2018-07-20,18.092679977416992,0.0034399787755670097
139,2018-07-23,18.004074096679688,-0.004897333111949176
140,2018-07-24,17.791431427001953,-0.011810808405690265
141,2018-07-25,17.747127532958984,-0.0024901815362494695
142,2018-07-26,17.871173858642578,0.006989656520652199
143,2018-07-27,17.880033493041992,0.0004957499977054081
144,2018-07-30,18.06609916687012,0.01040633810336744
145,2018-07-31,18.0749568939209,0.0004902954959431494
146,2018-08-01,17.80915069580078,-0.014705772173073117
147,2018-08-02,18.45594787597656,0.03631824960233998
148,2018-08-03,19.02300453186035,0.030724873070426817
149,2018-08-06,18.48253059387207,-0.028411596973710318
150,2018-08-07,18.34076499938965,-0.007670248062753071
151,2018-08-08,17.782567977905273,-0.030434773113496183
152,2018-08-09,17.24208641052246,-0.03039389856708874
153,2018-08-10,17.15349006652832,-0.0051383772175084275
154,2018-08-13,17.224372863769528,0.00413226678456069
155,2018-08-14,17.587644577026367,0.02109056254936048
156,2018-08-15,17.94205093383789,0.0201508709855589
157,2018-08-16,17.995214462280273,0.0029630686390549332
158,2018-08-17,18.27874183654785,0.015755709656135375
159,2018-08-20,18.3939266204834,0.0063015706970179775
160,2018-08-21,18.172422409057614,-0.012042247204526624
161,2018-08-22,18.03951835632324,-0.007313502280693829
162,2018-08-23,18.04837989807129,0.0004912293983139193
163,2018-08-24,18.13697624206543,0.004908825307007758
164,2018-08-27,17.9066104888916,-0.012701442076079705
165,2018-08-28,17.871173858642578,-0.0019789691785057073
166,2018-08-29,17.888893127441406,0.0009914999954108161
167,2018-08-30,17.871013641357422,-0.0009994741405524588
168,2018-08-31,18.01405143737793,0.008003899436878514
169,2018-09-04,18.09451484680176,0.004466702546262136
170,2018-09-05,18.26437187194824,0.009387210797558332
171,2018-09-06,18.0855712890625,-0.009789582918006245
172,2018-09-07,18.228612899780273,0.007909156334159118
173,2018-09-10,18.496810913085934,0.014713023683162074
174,2018-09-11,18.300128936767575,-0.01063329117881684
175,2018-09-12,18.505748748779297,0.01123597613558891
176,2018-09-13,18.37164688110352,-0.007246497804344387
177,2018-09-14,18.15709114074707,-0.011678634024755552
178,2018-09-17,17.87995147705078,-0.015263439586660876
179,2018-09-18,17.549169540405273,-0.01850015851944964
180,2018-09-19,17.254150390625,-0.016811003455235896
181,2018-09-20,17.31673240661621,0.003627070274362154
182,2018-09-21,17.298851013183597,-0.0010326078276627904
183,2018-09-24,17.066413879394528,-0.013436564868494871
184,2018-09-25,16.70881462097168,-0.02095339190470491
185,2018-09-26,16.833974838256836,0.0074906700519654645
186,2018-09-27,16.628355026245114,-0.012214572849689187
187,2018-09-28,16.681991577148438,0.0032256077536634287
188,2018-10-01,16.54789924621582,-0.008038148821289504
189,2018-10-02,16.637296676635742,0.0054023431669349975
190,2018-10-03,16.512134552001953,-0.007522984476772465
191,2018-10-04,16.816095352172848,0.018408328687828046
192,2018-10-05,16.977014541625973,0.00956935519709301
193,2018-10-08,17.397188186645508,0.02474956029455644
194,2018-10-09,17.182632446289062,-0.012332782634445705
195,2018-10-10,17.334613800048828,0.008845056439101606
