,Date,Adj Close,daily_return
0,2018-01-02,66.05000305175781,
1,2018-01-03,66.63999938964844,0.0089325709406598
2,2018-01-04,67.72000122070311,0.016206510218282455
3,2018-01-05,66.48999786376953,-0.01816307346074808
4,2018-01-08,62.97999954223633,-0.0527898696691913
5,2018-01-09,62.0099983215332,-0.015401734324443916
6,2018-01-10,62.77999877929688,0.012417359758197133
7,2018-01-11,59.93000030517578,-0.04539659970590748
8,2018-01-12,59.0099983215332,-0.015351276138123482
9,2018-01-16,55.40999984741211,-0.06100658492659927
10,2018-01-17,54.93000030517578,-0.00866268802667658
11,2018-01-18,55.86999893188477,0.017112663780932458
12,2018-01-19,56.7599983215332,0.01592982650193875
13,2018-01-22,60.66999816894531,0.06888653916553689
14,2018-01-23,64.09999847412111,0.05653536193662667
15,2018-01-24,61.25,-0.0444617557248731
16,2018-01-25,61.4000015258789,0.0024490045041452024
17,2018-01-26,61.75,0.005700300739790443
18,2018-01-29,62.38999938964844,0.010364362585399745
19,2018-01-30,60.97000122070313,-0.022760028575684044
20,2018-01-31,60.5,-0.007708729068280462
21,2018-02-01,59.25,-0.02066115702479343
22,2018-02-02,56.81999969482422,-0.041012663378494185
23,2018-02-05,53.959999084472656,-0.05033440031172831
24,2018-02-06,53.33000183105469,-0.01167526434594135
25,2018-02-07,52.81999969482422,-0.009563137422085921
26,2018-02-08,50.11999893188477,-0.05111701587540929
27,2018-02-09,50.91999816894531,0.01596167705725149
28,2018-02-12,53.06000137329102,0.04202677300273039
29,2018-02-13,54.7599983215332,0.03203914256017937
30,2018-02-14,54.09000015258789,-0.012235175118364694
31,2018-02-15,54.58000183105469,0.009059006786550139
32,2018-02-16,54.1500015258789,-0.007878349042691468
33,2018-02-20,53.709999084472656,-0.00812562195766442
34,2018-02-21,54.93000030517578,0.022714601405678048
35,2018-02-22,59.88000106811523,0.090114704814102
36,2018-02-23,56.84000015258789,-0.05076821745659699
37,2018-02-26,55.5099983215332,-0.023399046929702294
38,2018-02-27,59.1500015258789,0.06557383020012963
39,2018-02-28,58.06999969482422,-0.018258694897618333
40,2018-03-01,58.43000030517578,0.006199425042939133
41,2018-03-02,59.959999084472656,0.026185157818001015
42,2018-03-05,59.58000183105469,-0.006337512662110356
43,2018-03-06,58.72000122070313,-0.014434383751618096
44,2018-03-07,59.66999816894531,0.0161784218067631
45,2018-03-08,61.65999984741211,0.03335012132617221
46,2018-03-09,62.11999893188477,0.007460251145167129
47,2018-03-12,62.34000015258789,0.003541552229328726
48,2018-03-13,62.0,-0.005453964577409098
49,2018-03-14,59.599998474121094,-0.03870970203030499
50,2018-03-15,59.02999877929688,-0.009563753513713746
51,2018-03-16,58.72000122070313,-0.005251525749691788
52,2018-03-19,56.75,-0.03354906641263078
53,2018-03-20,56.709999084472656,-0.0007048619476184292
54,2018-03-21,57.93999862670898,0.021689288698526932
55,2018-03-22,57.31000137329102,-0.01087327007853156
