,Date,Adj Close,daily_return
0,2018-01-02,5.157172679901123,
1,2018-01-03,5.305181980133057,0.02869969834610453
2,2018-01-04,5.20163631439209,-0.01951783485066616
3,2018-01-05,5.213818550109863,0.002342000666995414
4,2018-01-08,5.213818550109863,0.0
5,2018-01-09,5.261327266693115,0.009112077094100446
6,2018-01-10,5.286909580230713,0.004862330784771052
7,2018-01-11,5.189455032348633,-0.018433178476607748
8,2018-01-12,5.172399997711182,-0.0032864789329781763
9,2018-01-16,5.172399997711182,0.0
10,2018-01-17,5.055454730987549,-0.022609478535183247
11,2018-01-18,4.933636665344238,-0.024096361677738543
12,2018-01-19,5.238182067871094,0.06172838074317455
13,2018-01-22,5.387409210205078,0.028488345842211826
14,2018-01-23,5.579272747039795,0.03561332160758823
15,2018-01-24,5.542727470397949,-0.006550186430881233
16,2018-01-25,5.360000133514403,-0.0329670433661835
17,2018-01-26,5.378273010253906,0.003409118709764236
18,2018-01-29,5.378273010253906,0.0
19,2018-01-30,5.481818199157715,0.019252497726760076
20,2018-01-31,5.335636615753174,-0.02666662375395845
21,2018-02-01,5.41481876373291,0.01484024375759696
22,2018-02-02,5.41481876373291,0.0
23,2018-02-05,5.41481876373291,0.0
24,2018-02-06,5.41481876373291,0.0
25,2018-02-07,5.481818199157715,0.012373347723759531
26,2018-02-08,5.481818199157715,0.0
27,2018-02-09,5.512272834777832,0.005555571986096908
28,2018-02-12,5.391063690185547,-0.021988959586244916
29,2018-02-13,5.384363651275635,-0.0012428046290956507
30,2018-02-14,5.366091251373291,-0.003393604348772894
31,2018-02-15,5.597545146942139,0.043132679771260785
32,2018-02-16,5.366091251373291,-0.04134917887983225
33,2018-02-20,5.40568208694458,0.00737796539728186
34,2018-02-21,5.475727081298828,0.012957660703617035
35,2018-02-22,5.2363548278808585,-0.04371515414555527
36,2018-02-23,5.3417277336120605,0.020123331820476764
37,2018-02-26,5.116363525390625,-0.04218938505670433
38,2018-02-27,5.055454730987549,-0.011904704210482397
39,2018-02-28,4.884909629821777,-0.03373486862030639
40,2018-03-01,4.8550639152526855,-0.00610977824172787
41,2018-03-02,4.8550639152526855,0.0
42,2018-03-05,4.8550639152526855,0.0
43,2018-03-06,4.781363487243652,-0.015180114885304685
44,2018-03-07,4.787454605102539,0.0012739290529024672
45,2018-03-08,4.9458184242248535,0.033078918169485716
46,2018-03-09,4.9945454597473145,0.009852168305207742
47,2018-03-12,5.042054653167725,0.009512215636698462
48,2018-03-13,4.897700309753418,-0.028630063207191636
49,2018-03-14,4.897700309753418,0.0
50,2018-03-15,4.872727394104004,-0.005098906439759521
51,2018-03-16,5.168745517730713,0.06074998654447428
52,2018-03-19,5.411163806915283,0.046900797950486295
53,2018-03-20,5.481818199157715,0.013057152724176957
54,2018-03-21,5.329545497894287,-0.027777772945265622
55,2018-03-22,5.329545497894287,0.0
56,2018-03-23,5.329545497894287,0.0
57,2018-03-26,5.41481876373291,0.016000100922736182
58,2018-03-27,5.41481876373291,0.0
59,2018-03-28,5.025000095367432,-0.07199108324296755
60,2018-03-29,5.1772727966308585,0.030303024551941338
61,2018-04-02,5.319190979003906,0.027411764445829823
62,2018-04-03,5.1772727966308585,-0.026680407402785877
63,2018-04-04,5.1772727966308585,0.0
64,2018-04-05,5.336245536804199,0.030705884433362973
65,2018-04-06,5.025000095367432,-0.05832667168144745
66,2018-04-09,5.025000095367432,0.0
67,2018-04-10,5.025000095367432,0.0
68,2018-04-11,5.085909366607666,0.01212124777796264
69,2018-04-12,4.970181941986084,-0.022754519650194482
70,2018-04-13,5.116363525390625,0.02941171673609344
71,2018-04-16,5.055454730987549,-0.011904704210482397
72,2018-04-17,5.055454730987549,0.0
73,2018-04-18,4.954954624176025,-0.019879538470694902
74,2018-04-19,4.988454341888428,0.006760852571475073
75,2018-04-20,5.0152549743652335,0.005372532379771089
76,2018-04-23,5.025000095367432,0.001943095825039487
77,2018-04-24,5.15412712097168,0.025696920030567005
78,2018-04-25,4.890999794006348,-0.05105177283941842
79,2018-04-26,4.890999794006348,0.0
80,2018-04-27,4.890999794006348,0.0
81,2018-04-30,4.890999794006348,0.0
82,2018-05-01,4.890999794006348,0.0
83,2018-05-02,4.8970909118652335,0.0012453727490133737
84,2018-05-03,4.878818511962892,-0.003731276431497066
85,2018-05-04,4.899527072906494,0.004244585219315811
86,2018-05-07,4.872727394104004,-0.0054698501311867265
87,2018-05-08,4.964090824127197,0.018749957186963373
88,2018-05-09,4.965918064117432,0.0003680915710391197
89,2018-05-10,4.965918064117432,0.0
90,2018-05-11,4.933636665344238,-0.006500590294965081
91,2018-05-14,4.933636665344238,0.0
92,2018-05-15,4.933636665344238,0.0
93,2018-05-16,4.933636665344238,0.0
94,2018-05-17,4.872727394104004,-0.012345714808730146
95,2018-05-18,5.012817859649658,0.028749908257778456
96,2018-05-21,4.872727394104004,-0.027946450373412368
97,2018-05-22,4.8118181228637695,-0.012500036696888595
98,2018-05-23,4.8118181228637695,0.0
99,2018-05-24,4.8118181228637695,0.0
100,2018-05-25,4.842272758483887,0.00632913273995328
101,2018-05-29,4.872727394104004,0.00628932675606908
102,2018-05-30,4.756999969482422,-0.023750030580740544
103,2018-05-31,4.708272933959961,-0.010243228050254238
104,2018-06-01,4.750909328460693,0.009055633583432199
105,2018-06-04,4.872727394104004,0.02564099990575497
106,2018-06-05,4.659545421600342,-0.04375003058074045
107,2018-06-06,4.890999794006348,0.049673165827088805
108,2018-06-07,4.890999794006348,0.0
109,2018-06-08,4.537727355957031,-0.072229084630556
110,2018-06-11,4.933636665344238,0.08724836869440078
111,2018-06-12,4.720454692840576,-0.04320990518031742
112,2018-06-13,4.793545722961426,0.015483896123758
113,2018-06-14,4.556000232696533,-0.049555277866034086
114,2018-06-15,4.744818210601807,0.041443803393644396
115,2018-06-18,4.799636363983153,0.01155326736414497
116,2018-06-19,4.690000057220459,-0.022842627742679422
117,2018-06-20,4.951909065246582,0.05584413749055339
118,2018-06-21,4.829482078552246,-0.02472318959844222
119,2018-06-22,4.88125467300415,0.010720113173589896
120,2018-06-25,4.816082000732422,-0.013351623022696768
121,2018-06-26,4.629090785980225,-0.03882641838817524
122,2018-06-27,4.629090785980225,0.0
123,2018-06-28,4.556609153747559,-0.01565785498357164
124,2018-06-29,4.677818298339844,0.026600733243183017
125,2018-07-02,4.397636413574219,-0.05989584607530851
126,2018-07-03,4.7350730895996085,0.07673137210339198
127,2018-07-05,4.7350730895996085,0.0
128,2018-07-06,4.659545421600342,-0.015950686836315175
129,2018-07-09,4.635181903839111,-0.0052287327532613
130,2018-07-10,4.495090961456299,-0.030223396899867416
131,2018-07-11,4.452454566955566,-0.009485101606691249
132,2018-07-12,4.661372661590576,0.04692200481629194
133,2018-07-13,4.842272758483887,0.03880833179975429
134,2018-07-16,4.872727394104004,0.00628932675606908
135,2018-07-17,4.850191116333008,-0.004624982263170541
136,2018-07-18,4.8118181228637695,-0.007911645654542832
137,2018-07-19,4.690000057220459,-0.02531643186272592
138,2018-07-20,4.617518424987793,-0.015454505617985559
139,2018-07-23,4.617518424987793,0.0
140,2018-07-24,4.617518424987793,0.0
141,2018-07-25,4.617518424987793,0.0
142,2018-07-26,4.617518424987793,0.0
143,2018-07-27,4.872727394104004,0.055269724043794266
144,2018-07-30,4.713145732879639,-0.032749966972800304
145,2018-07-31,4.713145732879639,0.0
146,2018-08-01,4.872727394104004,0.03385884296152741
147,2018-08-02,4.964090824127197,0.018749957186963373
148,2018-08-03,4.622391223907472,-0.06883427647192664
149,2018-08-06,4.622391223907472,0.0
150,2018-08-07,4.800245761871338,0.03847673841279042
151,2018-08-08,4.964090824127197,0.03413264036547692
152,2018-08-09,4.903182029724121,-0.01226987913013966
153,2018-08-10,4.984800338745117,0.016645987957658592
154,2018-08-13,4.805727481842041,-0.03592377722959239
155,2018-08-14,4.57731819152832,-0.047528556535247235
156,2018-08-15,6.1457276344299325,0.3426481134312265
157,2018-08-16,6.669545650482178,0.08523287187633954
158,2018-08-17,6.6390910148620605,-0.004566223430514382
159,2018-08-20,7.00454568862915,0.055045890009489895
160,2018-08-21,6.730454921722412,-0.0391304131760728
161,2018-08-22,7.126363754272461,0.05882348773665513
162,2018-08-23,7.187273025512695,0.008547033710385232
163,2018-08-24,7.016727924346924,-0.023728763407259823
